t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 0 4 0 0
4.25 9995 1 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9993 3 4 0 0
5.625 9993 3 4 0 0
5.75 9993 3 4 0 0
5.875 9993 3 4 0 0
6 9993 3 4 0 0
6.125 9993 3 3 1 0
6.25 9992 4 3 1 0
6.375 9992 4 3 1 0
6.5 9992 4 3 1 0
6.625 9992 4 3 1 0
6.75 9992 4 3 1 0
6.875 9992 4 2 2 0
7 9992 3 3 2 0
7.125 9991 4 3 2 0
7.25 9991 3 4 2 0
7.375 9988 5 5 2 0
7.5 9984 9 5 2 0
7.625 9979 13 6 2 0
7.75 9971 21 6 2 0
7.875 9965 25 8 2 0
8 9958 31 9 2 0
8.125 9951 35 11 3 0
8.25 9946 38 13 3 0
8.375 9943 38 16 3 0
8.5 9937 42 17 4 0
8.625 9932 46 17 5 0
8.75 9924 54 17 5 0
8.875 9917 55 23 5 0
9 9911 56 27 6 0
9.125 9900 66 28 6 0
9.25 9891 73 29 7 0
9.375 9881 78 33 8 0
9.5 9874 79 38 9 0
9.625 9862 84 44 10 0
9.75 9857 82 50 11 0
9.875 9850 85 52 13 0
10 9845 85 56 14 0
10.125 9839 88 57 16 0
10.25 9829 93 59 19 0
10.375 9811 102 67 20 0
10.5 9798 108 74 20 0
10.625 9783 119 76 22 0
10.75 9766 126 85 23 0
10.875 9748 136 90 26 0
11 9729 143 101 27 0
11.125 9714 149 108 29 0
11.25 9690 167 111 32 0
11.375 9663 177 124 36 0
11.5 9636 193 133 38 0
11.625 9603 216 143 38 0
11.75 9579 229 153 39 0
