t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9992 4 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9992 3 5 0 0
3.875 9991 4 5 0 0
4 9991 3 6 0 0
4.125 9991 3 6 0 0
4.25 9990 3 7 0 0
4.375 9987 6 7 0 0
4.5 9986 6 8 0 0
4.625 9985 6 9 0 0
4.75 9984 6 10 0 0
4.875 9982 8 10 0 0
5 9979 11 10 0 0
5.125 9978 12 10 0 0
5.25 9978 12 9 1 0
5.375 9978 12 9 1 0
5.5 9977 13 9 1 0
5.625 9973 17 9 1 0
5.75 9973 17 9 1 0
5.875 9972 16 11 1 0
6 9972 14 12 2 0
6.125 9969 17 11 3 0
6.25 9969 17 11 3 0
6.375 9969 16 12 3 0
6.5 9965 19 12 4 0
6.625 9963 19 14 4 0
6.75 9960 21 15 4 0
6.875 9959 20 17 4 0
7 9956 22 18 4 0
7.125 9956 22 18 4 0
7.25 9952 25 18 5 0
7.375 9952 24 19 5 0
7.5 9949 26 20 5 0
7.625 9949 26 20 5 0
7.75 9948 25 22 5 0
7.875 9946 25 24 5 0
8 9944 25 26 5 0
8.125 9941 26 27 6 0
8.25 9938 28 28 6 0
8.375 9938 24 31 7 0
8.5 9934 28 30 8 0
8.625 9932 28 31 9 0
8.75 9929 28 33 10 0
8.875 9925 29 35 11 0
9 9922 30 35 13 0
9.125 9913 36 36 15 0
9.25 9905 39 40 16 0
9.375 9896 45 39 20 0
9.5 9885 53 41 21 0
9.625 9866 67 46 21 0
9.75 9844 85 47 24 0
9.875 9832 94 49 25 0
10 9823 97 55 25 0
10.125 9809 104 61 26 0
10.25 9782 123 69 26 0
10.375 9762 136 76 26 0
10.5 9732 156 84 28 0
10.625 9703 179 87 31 0
10.75 9678 190 101 31 0
10.875 9657 192 120 31 0
11 9627 207 134 32 0
11.125 9599 225 140 36 0
11.25 9575 231 153 41 0
11.375 9554 242 159 45 0
11.5 9526 255 171 48 0
11.625 9490 272 185 53 0
11.75 9460 286 197 57 0
