t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 2 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9992 4 3 1 0
5.875 9992 3 4 1 0
6 9992 3 3 2 0
6.125 9991 4 3 2 0
6.25 9991 4 3 2 0
6.375 9991 4 3 2 0
6.5 9990 4 4 2 0
6.625 9989 5 4 2 0
6.75 9989 5 4 2 0
6.875 9989 4 4 3 0
7 9989 4 4 3 0
7.125 9989 4 4 3 0
7.25 9989 3 5 3 0
7.375 9988 3 6 3 0
7.5 9986 5 5 4 0
7.625 9986 4 6 4 0
7.75 9986 4 6 4 0
7.875 9984 6 6 4 0
8 9984 6 6 4 0
8.125 9983 6 7 4 0
8.25 9983 6 7 4 0
8.375 9981 7 8 4 0
8.5 9979 8 9 4 0
8.625 9977 10 9 4 0
8.75 9974 13 8 5 0
8.875 9974 11 10 5 0
9 9968 16 11 5 0
9.125 9967 16 12 5 0
9.25 9966 16 12 6 0
9.375 9964 15 15 6 0
9.5 9956 22 16 6 0
9.625 9952 25 17 6 0
9.75 9950 25 19 6 0
9.875 9945 29 20 6 0
10 9943 29 22 6 0
10.125 9939 28 26 7 0
10.25 9935 32 26 7 0
10.375 9933 30 30 7 0
10.5 9930 32 30 8 0
10.625 9927 34 30 9 0
10.75 9922 39 30 9 0
10.875 9916 43 31 10 0
11 9913 41 36 10 0
11.125 9910 39 41 10 0
11.25 9903 40 47 10 0
11.375 9894 48 45 13 0
11.5 9883 54 50 13 0
11.625 9868 66 51 15 0
11.75 9849 81 53 17 0
