t S E I R D
11.875 9988 5 3 4 0
12 9988 5 3 4 0
12.125 9988 5 3 4 0
12.25 9987 6 3 4 0
12.375 9986 7 3 4 0
12.5 9983 10 3 4 0
12.625 9982 10 4 4 0
12.75 9981 10 5 4 0
12.875 9980 11 5 4 0
13 9979 11 6 4 0
13.125 9979 10 7 4 0
13.25 9979 9 8 4 0
13.375 9977 11 8 4 0
13.5 9975 13 8 4 0
13.625 9972 14 10 4 0
13.75 9970 15 11 4 0
13.875 9970 13 12 5 0
14 9966 17 12 5 0
14.125 9966 15 14 5 0
14.25 9965 16 14 5 0
14.375 9965 15 14 6 0
14.5 9964 16 14 6 0
14.625 9962 18 14 6 0
14.75 9959 21 14 6 0
14.875 9958 19 17 6 0
15 9955 20 19 6 0
15.125 9953 22 19 6 0
15.25 9953 21 20 6 0
15.375 9953 19 22 6 0
15.5 9952 19 22 7 0
15.625 9952 18 23 7 0
15.75 9948 22 23 7 0
15.875 9948 21 23 8 0
16 9948 21 23 8 0
16.125 9945 23 23 9 0
16.25 9943 22 26 9 0
16.375 9942 20 29 9 0
16.5 9940 21 29 10 0
16.625 9938 20 32 10 0
16.75 9936 20 34 10 0
16.875 9934 22 34 10 0
17 9931 24 34 11 0
17.125 9929 26 34 11 0
17.25 9925 27 36 12 0
17.375 9920 31 37 12 0
17.5 9917 34 35 14 0
17.625 9912 38 36 14 0
17.75 9908 42 34 16 0
17.875 9902 45 36 17 0
18 9898 47 36 19 0
18.125 9896 45 39 20 0
18.25 9890 48 41 21 0
18.375 9885 51 43 21 0
18.5 9878 54 46 22 0
18.625 9876 54 48 22 0
18.75 9873 55 49 23 0
18.875 9869 50 58 23 0
19 9860 55 61 24 0
19.125 9855 56 63 26 0
19.25 9845 63 65 27 0
19.375 9837 68 67 28 0
19.5 9832 70 69 29 0
19.625 9820 76 74 30 0
19.75 9809 78 83 30 0
19.875 9799 87 83 31 0
20 9791 93 81 34 1
20.125 9790 92 82 35 1
20.25 9789 87 85 38 1
20.375 9787 80 91 41 1
20.5 9786 78 92 43 1
20.625 9786 72 95 46 1
20.75 9785 67 100 47 1
20.875 9785 60 104 50 1
21 9784 58 106 51 1
21.125 9784 54 105 56 1
21.25 9783 51 107 58 1
21.375 9783 47 108 61 1
21.5 9782 45 110 62 1
21.625 9779 47 110 63 1
21.75 9777 46 113 63 1
21.875 9776 42 115 66 1
22 9775 42 113 69 1
22.125 9772 40 116 71 1
22.25 9772 39 113 75 1
22.375 9766 41 114 78 1
22.5 9766 37 115 81 1
22.625 9766 34 117 82 1
22.75 9764 35 115 85 1
22.875 9762 34 117 86 1
23 9761 34 118 86 1
23.125 9760 32 119 88 1
23.25 9756 34 120 89 1
23.375 9756 34 116 93 1
23.5 9754 33 115 97 1
23.625 9754 31 115 99 1
23.75 9752 31 113 103 1
23.875 9750 31 110 108 1
24 9749 32 107 111 1
24.125 9748 28 110 113 1
24.25 9748 28 107 116 1
24.375 9748 26 108 117 1
24.5 9744 28 108 119 1
24.625 9743 29 104 123 1
24.75 9741 30 103 125 1
24.875 9739 31 100 128 2
25 9739 30 101 128 2
25.125 9739 26 101 131 3
25.25 9739 23 100 135 3
25.375 9739 23 97 138 3
25.5 9739 20 95 143 3
25.625 9739 18 95 145 3
25.75 9738 19 89 151 3
25.875 9738 19 88 152 3
26 9738 15 90 154 3
26.125 9737 16 90 154 3
26.25 9737 16 88 156 3
26.375 9737 16 86 158 3
26.5 9737 15 84 161 3
26.625 9737 12 85 163 3
26.75 9737 12 85 163 3
26.875 9737 9 85 166 3
27 9736 10 83 168 3
27.125 9736 9 81 171 3
27.25 9736 9 80 172 3
27.375 9736 8 76 177 3
27.5 9736 7 75 179 3
27.625 9736 7 75 179 3
27.75 9736 7 71 183 3
27.875 9736 7 69 185 3
28 9736 7 69 185 3
28.125 9736 7 69 185 3
28.25 9736 6 69 186 3
28.375 9736 6 67 188 3
28.5 9736 6 66 189 3
28.625 9736 6 66 189 3
28.75 9736 5 65 191 3
28.875 9736 4 63 194 3
29 9736 4 62 195 3
29.125 9736 4 61 196 3
29.25 9736 4 59 198 3
29.375 9736 4 58 199 3
29.5 9736 4 55 202 3
29.625 9736 4 54 203 3
29.75 9736 4 53 204 3
29.875 9736 4 53 204 3
30 9736 3 53 205 3
30.125 9736 1 54 206 3
30.25 9736 1 54 206 3
30.375 9736 1 51 209 3
30.5 9736 1 51 209 3
30.625 9736 0 51 210 3
30.75 9736 0 51 210 3
30.875 9736 0 50 211 3
31 9736 0 49 212 3
31.125 9736 0 49 212 3
31.25 9736 0 49 212 3
31.375 9736 0 48 213 3
31.5 9736 0 46 215 3
31.625 9736 0 42 219 3
31.75 9736 0 40 221 3
31.875 9736 0 38 223 3
32 9736 0 37 224 3
32.125 9736 0 36 225 3
32.25 9736 0 34 227 3
32.375 9736 0 32 229 3
32.5 9736 0 31 230 3
32.625 9736 0 29 232 3
32.75 9736 0 29 232 3
32.875 9736 0 29 232 3
33 9736 0 29 232 3
33.125 9736 0 29 232 3
33.25 9736 0 29 232 3
33.375 9736 0 29 232 3
33.5 9736 0 29 232 3
33.625 9736 0 29 232 3
33.75 9735 1 29 232 3
33.875 9735 1 29 232 3
34 9735 1 29 232 3
34.125 9735 1 28 233 3
34.25 9735 1 27 234 3
34.375 9735 1 27 234 3
34.5 9735 1 27 234 3
34.625 9735 1 27 234 3
34.75 9735 1 26 235 3
34.875 9735 1 25 236 3
35 9735 1 23 238 3
35.125 9735 1 23 238 3
35.25 9735 0 24 238 3
35.375 9735 0 23 239 3
35.5 9735 0 23 239 3
35.625 9735 0 23 239 3
35.75 9735 0 22 239 4
35.875 9735 0 21 240 4
36 9735 0 21 240 4
36.125 9735 0 21 240 4
36.25 9735 0 20 241 4
36.375 9735 0 20 241 4
36.5 9735 0 20 241 4
36.625 9735 0 20 241 4
36.75 9735 0 18 243 4
36.875 9735 0 18 243 4
37 9735 0 16 245 4
37.125 9735 0 16 245 4
37.25 9735 0 16 245 4
37.375 9735 0 16 245 4
37.5 9735 0 16 245 4
37.625 9735 0 16 245 4
37.75 9735 0 16 245 4
37.875 9735 0 16 245 4
38 9735 0 16 245 4
38.125 9735 0 15 246 4
38.25 9735 0 14 247 4
38.375 9735 0 14 247 4
38.5 9735 0 14 247 4
38.625 9735 0 14 247 4
38.75 9735 0 14 247 4
38.875 9735 0 14 247 4
39 9735 0 14 247 4
39.125 9735 0 13 248 4
39.25 9735 0 12 249 4
39.375 9735 0 11 250 4
39.5 9735 0 11 250 4
39.625 9735 0 11 250 4
39.75 9735 0 11 250 4
39.875 9735 0 11 250 4
40 9735 0 11 250 4
40.125 9735 0 11 250 4
40.25 9735 0 11 250 4
40.375 9735 0 11 250 4
40.5 9735 0 10 251 4
40.625 9735 0 10 251 4
40.75 9735 0 10 251 4
40.875 9735 0 10 251 4
41 9735 0 10 251 4
41.125 9735 0 10 251 4
41.25 9735 0 9 252 4
41.375 9735 0 9 252 4
41.5 9735 0 9 252 4
41.625 9735 0 9 252 4
41.75 9735 0 9 252 4
41.875 9735 0 9 252 4
42 9735 0 9 252 4
42.125 9735 0 9 252 4
42.25 9735 0 9 252 4
42.375 9735 0 9 252 4
42.5 9735 0 9 252 4
42.625 9735 0 9 252 4
42.75 9735 0 9 252 4
42.875 9735 0 9 252 4
43 9735 0 8 253 4
43.125 9735 0 8 253 4
43.25 9735 0 8 253 4
43.375 9735 0 8 253 4
43.5 9735 0 8 253 4
43.625 9735 0 8 253 4
43.75 9735 0 7 254 4
43.875 9735 0 7 254 4
44 9735 0 7 254 4
44.125 9735 0 7 254 4
44.25 9735 0 7 254 4
44.375 9735 0 7 254 4
44.5 9735 0 7 254 4
44.625 9735 0 7 254 4
44.75 9735 0 7 254 4
44.875 9735 0 7 254 4
45 9735 0 6 255 4
45.125 9735 0 6 255 4
45.25 9735 0 6 255 4
45.375 9735 0 6 255 4
45.5 9735 0 5 256 4
45.625 9735 0 5 256 4
45.75 9735 0 5 256 4
45.875 9735 0 4 257 4
46 9735 0 4 257 4
46.125 9735 0 4 257 4
46.25 9735 0 3 258 4
46.375 9735 0 3 258 4
46.5 9735 0 3 258 4
46.625 9735 0 3 258 4
46.75 9735 0 3 258 4
46.875 9735 0 3 258 4
47 9735 0 3 258 4
47.125 9735 0 3 258 4
47.25 9735 0 3 258 4
47.375 9735 0 3 258 4
47.5 9735 0 3 258 4
47.625 9735 0 3 258 4
47.75 9735 0 3 258 4
47.875 9735 0 3 258 4
48 9735 0 3 258 4
48.125 9735 0 3 258 4
48.25 9735 0 3 258 4
48.375 9735 0 2 259 4
48.5 9735 0 2 259 4
48.625 9735 0 2 259 4
48.75 9735 0 2 259 4
48.875 9735 0 2 259 4
49 9735 0 2 259 4
49.125 9735 0 2 259 4
49.25 9735 0 2 259 4
49.375 9735 0 2 259 4
49.5 9735 0 2 259 4
49.625 9735 0 2 259 4
49.75 9735 0 2 259 4
49.875 9735 0 2 259 4
50 9735 0 2 259 4
50.125 9735 0 2 259 4
50.25 9735 0 2 259 4
50.375 9735 0 2 259 4
50.5 9735 0 2 259 4
50.625 9735 0 2 259 4
50.75 9735 0 2 259 4
50.875 9735 0 2 259 4
51 9735 0 2 259 4
51.125 9735 0 2 259 4
51.25 9735 0 2 259 4
51.375 9735 0 2 259 4
51.5 9735 0 2 259 4
51.625 9735 0 2 259 4
51.75 9735 0 2 259 4
51.875 9735 0 2 259 4
52 9735 0 2 259 4
52.125 9735 0 2 259 4
52.25 9735 0 2 259 4
52.375 9735 0 2 259 4
52.5 9735 0 2 259 4
52.625 9735 0 2 259 4
52.75 9735 0 2 259 4
52.875 9735 0 2 259 4
53 9735 0 2 259 4
53.125 9735 0 2 259 4
53.25 9735 0 2 259 4
53.375 9735 0 2 259 4
53.5 9735 0 2 259 4
53.625 9735 0 2 259 4
53.75 9735 0 2 259 4
53.875 9735 0 1 260 4
54 9735 0 0 261 4
