t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 0 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9996 2 2 0 0
6.25 9994 3 3 0 0
6.375 9991 5 4 0 0
6.5 9990 5 5 0 0
6.625 9990 5 5 0 0
6.75 9988 7 5 0 0
6.875 9985 10 5 0 0
7 9984 9 7 0 0
7.125 9983 10 7 0 0
7.25 9982 11 7 0 0
7.375 9979 13 8 0 0
7.5 9978 13 9 0 0
7.625 9975 15 10 0 0
7.75 9974 15 11 0 0
7.875 9974 15 11 0 0
8 9973 13 14 0 0
8.125 9968 18 14 0 0
8.25 9967 18 15 0 0
8.375 9964 20 16 0 0
8.5 9960 23 17 0 0
8.625 9956 24 19 1 0
8.75 9952 26 20 2 0
8.875 9950 26 22 2 0
9 9947 29 20 4 0
9.125 9942 31 23 4 0
9.25 9940 30 26 4 0
9.375 9937 33 26 4 0
9.5 9933 30 32 5 0
9.625 9930 31 34 5 0
9.75 9925 34 36 5 0
9.875 9924 35 36 5 0
10 9921 38 36 5 0
10.125 9919 39 36 6 0
10.25 9913 44 37 6 0
10.375 9911 44 37 8 0
10.5 9902 49 38 10 1
10.625 9901 47 41 10 1
10.75 9900 47 41 11 1
10.875 9900 43 45 11 1
11 9900 41 46 12 1
11.125 9899 40 48 12 1
11.25 9898 39 49 13 1
11.375 9898 35 53 13 1
11.5 9898 33 54 14 1
11.625 9898 30 54 17 1
11.75 9897 29 56 17 1
