t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9992 4 4 0 0
5.375 9991 5 4 0 0
5.5 9991 5 4 0 0
5.625 9991 5 4 0 0
5.75 9990 6 4 0 0
5.875 9989 7 4 0 0
6 9989 6 4 1 0
6.125 9989 4 6 1 0
6.25 9989 3 7 1 0
6.375 9988 3 8 1 0
6.5 9986 5 8 1 0
6.625 9985 6 8 1 0
6.75 9984 7 8 1 0
6.875 9982 7 10 1 0
7 9979 9 11 1 0
7.125 9979 9 11 1 0
7.25 9976 11 12 1 0
7.375 9974 13 11 2 0
7.5 9970 16 12 2 0
7.625 9968 16 14 2 0
7.75 9961 23 14 2 0
7.875 9958 25 15 2 0
8 9955 27 16 2 0
8.125 9949 30 19 2 0
8.25 9939 35 23 3 0
8.375 9930 43 23 4 0
8.5 9924 47 24 5 0
8.625 9918 50 27 5 0
8.75 9911 56 27 6 0
8.875 9906 59 29 6 0
9 9900 62 31 7 0
9.125 9890 71 32 7 0
9.25 9882 76 34 8 0
9.375 9876 77 39 8 0
9.5 9871 76 42 11 0
9.625 9865 74 49 12 0
9.75 9860 74 52 14 0
9.875 9856 76 53 15 0
10 9850 80 55 15 0
10.125 9840 89 56 15 0
10.25 9832 89 63 16 0
10.375 9824 91 68 17 0
10.5 9813 94 75 18 0
10.625 9799 102 79 20 0
10.75 9783 110 87 20 0
10.875 9761 124 93 22 0
11 9742 131 104 23 0
11.125 9715 151 111 23 0
11.25 9698 163 114 25 0
11.375 9677 174 122 27 0
11.5 9652 190 129 29 0
11.625 9630 200 136 34 0
11.75 9612 205 144 39 0
