t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 1 2 1 0
4.75 9996 0 3 1 0
4.875 9994 2 3 1 0
5 9986 10 3 1 0
5.125 9984 12 3 1 0
5.25 9981 15 3 1 0
5.375 9978 18 3 1 0
5.5 9975 19 5 1 0
5.625 9972 21 6 1 0
5.75 9968 22 9 1 0
5.875 9965 24 10 1 0
6 9963 25 9 3 0
6.125 9961 24 12 3 0
6.25 9957 25 15 3 0
6.375 9956 24 17 3 0
6.5 9952 27 18 3 0
6.625 9951 27 19 3 0
6.75 9948 27 22 3 0
6.875 9936 38 23 3 0
7 9932 41 24 3 0
7.125 9926 42 29 3 0
7.25 9919 45 33 3 0
7.375 9907 55 35 3 0
7.5 9898 64 31 6 1
7.625 9898 60 34 7 1
7.75 9897 58 37 7 1
7.875 9896 59 37 7 1
8 9896 55 41 7 1
8.125 9896 51 44 8 1
8.25 9896 50 44 9 1
8.375 9896 48 45 10 1
8.5 9896 47 44 12 1
8.625 9896 42 45 16 1
8.75 9896 36 50 17 1
8.875 9896 33 53 17 1
9 9895 32 54 18 1
9.125 9895 31 53 20 1
9.25 9895 26 57 21 1
9.375 9894 26 57 22 1
9.5 9893 26 57 23 1
9.625 9893 22 60 24 1
9.75 9892 19 63 25 1
9.875 9892 19 61 27 1
10 9892 18 61 28 1
10.125 9891 19 60 29 1
10.25 9891 18 59 31 1
10.375 9890 19 58 31 2
10.5 9890 16 60 32 2
10.625 9889 16 58 35 2
10.75 9889 16 54 39 2
10.875 9889 15 55 39 2
11 9889 13 56 40 2
11.125 9889 13 55 41 2
11.25 9888 13 53 44 2
11.375 9887 13 53 45 2
11.5 9887 11 54 46 2
11.625 9887 11 54 46 2
11.75 9887 11 54 46 2
