t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9994 4 1 1 0
4.625 9993 5 1 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9993 3 3 1 0
5.25 9992 4 3 1 0
5.375 9991 4 4 1 0
5.5 9989 5 5 1 0
5.625 9988 6 5 1 0
5.75 9987 7 5 1 0
5.875 9984 10 5 1 0
6 9984 9 6 1 0
6.125 9983 10 6 1 0
6.25 9980 10 8 2 0
6.375 9980 10 8 2 0
6.5 9980 9 9 2 0
6.625 9980 9 9 2 0
6.75 9979 10 9 2 0
6.875 9978 10 10 2 0
7 9978 10 10 2 0
7.125 9976 12 10 2 0
7.25 9975 12 10 3 0
7.375 9974 13 10 3 0
7.5 9972 13 12 3 0
7.625 9971 14 12 3 0
7.75 9971 13 13 3 0
7.875 9971 12 14 3 0
8 9971 11 15 3 0
8.125 9966 16 15 3 0
8.25 9965 17 15 3 0
8.375 9964 17 16 3 0
8.5 9960 20 17 3 0
8.625 9959 20 18 3 0
8.75 9956 21 20 3 0
8.875 9950 26 19 5 0
9 9949 25 20 6 0
9.125 9946 25 23 6 0
9.25 9942 28 24 6 0
9.375 9938 28 28 6 0
9.5 9931 35 27 7 0
9.625 9923 40 30 7 0
9.75 9919 43 30 8 0
9.875 9908 50 32 10 0
10 9903 51 35 11 0
10.125 9900 52 36 12 0
10.25 9893 57 38 12 0
10.375 9891 57 38 14 0
10.5 9878 67 41 14 0
10.625 9871 71 44 14 0
10.75 9867 70 49 14 0
10.875 9855 79 50 16 0
11 9846 87 51 16 0
11.125 9837 92 53 18 0
11.25 9822 101 57 20 0
11.375 9811 107 61 21 0
11.5 9786 127 65 22 0
11.625 9773 133 72 22 0
11.75 9761 139 77 23 0
