t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 0 2 1 0
4.5 9994 3 2 1 0
4.625 9985 12 2 1 0
4.75 9979 17 2 2 0
4.875 9973 20 5 2 0
5 9972 19 7 2 0
5.125 9967 23 8 2 0
5.25 9961 26 10 3 0
5.375 9961 25 11 3 0
5.5 9961 25 11 3 0
5.625 9961 24 12 3 0
5.75 9961 22 14 3 0
5.875 9961 19 17 3 0
6 9961 19 16 4 0
6.125 9961 19 16 4 0
6.25 9961 18 17 4 0
6.375 9960 18 18 4 0
6.5 9960 17 19 4 0
6.625 9957 19 20 4 0
6.75 9955 20 21 4 0
6.875 9950 23 23 4 0
7 9945 28 21 6 0
7.125 9940 31 23 6 0
7.25 9933 38 23 6 0
7.375 9930 38 25 7 0
7.5 9922 45 25 8 0
7.625 9917 49 26 8 0
7.75 9915 47 30 8 0
7.875 9910 46 36 8 0
8 9903 51 36 10 0
8.125 9894 57 37 12 0
8.25 9888 57 43 12 0
8.375 9883 57 47 13 0
8.5 9878 60 49 13 0
8.625 9874 64 49 13 0
8.75 9868 63 55 14 0
8.875 9863 66 56 15 0
9 9860 67 57 16 0
9.125 9856 64 61 19 0
9.25 9842 74 62 22 0
9.375 9842 70 65 23 0
9.5 9838 67 70 25 0
9.625 9838 61 75 26 0
9.75 9827 66 80 27 0
9.875 9822 68 81 29 0
10 9810 73 86 31 0
10.125 9807 74 86 33 0
10.25 9795 79 91 35 0
10.375 9786 83 94 37 0
10.5 9778 87 98 37 0
10.625 9765 95 100 40 0
10.75 9755 102 101 42 0
10.875 9746 102 107 45 0
11 9730 112 110 48 0
11.125 9716 117 118 49 0
11.25 9702 121 126 51 0
11.375 9685 134 124 57 0
11.5 9663 147 130 60 0
11.625 9655 144 138 63 0
11.75 9645 146 144 65 0
