t S E I R D
11.875 9989 2 5 4 0
12 9989 1 6 4 0
12.125 9988 2 6 4 0
12.25 9988 2 6 4 0
12.375 9988 2 6 4 0
12.5 9988 2 6 4 0
12.625 9988 2 6 4 0
12.75 9987 3 6 4 0
12.875 9986 4 6 4 0
13 9985 3 8 4 0
13.125 9983 5 8 4 0
13.25 9982 5 8 5 0
13.375 9982 4 9 5 0
13.5 9982 4 8 6 0
13.625 9982 4 8 6 0
13.75 9982 4 8 6 0
13.875 9982 4 8 6 0
14 9981 5 8 6 0
14.125 9981 5 7 7 0
14.25 9981 4 7 8 0
14.375 9980 5 7 8 0
14.5 9980 5 7 8 0
14.625 9980 4 8 8 0
14.75 9980 4 8 8 0
14.875 9980 4 8 8 0
15 9980 3 9 8 0
15.125 9980 3 9 8 0
15.25 9979 4 9 8 0
15.375 9979 4 9 8 0
15.5 9979 3 9 9 0
15.625 9979 3 8 10 0
15.75 9977 5 8 10 0
15.875 9977 5 8 10 0
16 9976 4 9 11 0
16.125 9975 5 8 12 0
16.25 9974 6 8 12 0
16.375 9974 6 8 12 0
16.5 9972 7 9 12 0
16.625 9972 7 8 13 0
16.75 9972 6 9 13 0
16.875 9972 5 10 13 0
17 9972 5 10 13 0
17.125 9969 7 11 13 0
17.25 9968 8 11 13 0
17.375 9968 7 12 13 0
17.5 9965 9 13 13 0
17.625 9962 12 13 13 0
17.75 9962 10 15 13 0
17.875 9960 12 14 14 0
18 9959 13 14 14 0
18.125 9956 15 15 14 0
18.25 9953 15 18 14 0
18.375 9946 21 18 15 0
18.5 9945 21 19 15 0
18.625 9939 26 20 15 0
18.75 9933 32 20 15 0
18.875 9929 34 22 15 0
19 9927 34 23 16 0
19.125 9925 33 25 17 0
19.25 9922 34 27 17 0
19.375 9916 39 28 17 0
19.5 9912 40 30 18 0
19.625 9911 37 34 18 0
19.75 9907 39 33 21 0
19.875 9902 41 35 22 0
20 9899 39 40 22 0
20.125 9895 40 43 22 0
20.25 9885 50 43 22 0
20.375 9878 54 45 23 0
20.5 9870 60 46 24 0
20.625 9864 64 48 24 0
20.75 9857 69 49 25 0
20.875 9849 71 55 25 0
21 9841 76 55 27 1
21.125 9839 74 58 28 1
21.25 9839 70 61 29 1
21.375 9839 64 67 29 1
21.5 9838 60 71 30 1
21.625 9837 57 75 30 1
21.75 9837 54 76 32 1
21.875 9837 50 79 33 1
22 9837 45 83 34 1
22.125 9836 45 84 34 1
22.25 9835 40 88 36 1
22.375 9835 36 92 36 1
22.5 9835 36 90 38 1
22.625 9835 35 89 40 1
22.75 9834 33 91 41 1
22.875 9833 31 92 43 1
23 9833 29 91 46 1
23.125 9833 27 90 49 1
23.25 9832 26 90 51 1
23.375 9832 25 90 52 1
23.5 9831 26 89 53 1
23.625 9830 26 88 55 1
23.75 9830 26 87 56 1
23.875 9829 22 91 57 1
24 9829 22 88 60 1
24.125 9828 18 93 60 1
24.25 9826 18 94 61 1
24.375 9825 19 91 64 1
24.5 9825 18 90 66 1
24.625 9825 17 89 68 1
24.75 9825 13 90 71 1
24.875 9825 13 90 71 1
25 9825 13 87 74 1
25.125 9824 13 87 75 1
25.25 9823 14 83 79 1
25.375 9823 14 80 82 1
25.5 9823 12 81 83 1
25.625 9823 12 79 85 1
25.75 9823 11 79 86 1
25.875 9823 11 77 88 1
26 9823 7 80 89 1
26.125 9823 6 80 90 1
26.25 9822 7 78 92 1
26.375 9822 5 79 93 1
26.5 9822 5 76 96 1
26.625 9822 5 75 97 1
26.75 9822 5 72 100 1
26.875 9822 4 71 102 1
27 9822 4 70 103 1
27.125 9822 4 70 103 1
27.25 9821 4 69 105 1
27.375 9821 4 69 105 1
27.5 9820 5 65 109 1
27.625 9819 5 64 111 1
27.75 9819 5 62 113 1
27.875 9819 5 61 114 1
28 9819 5 60 115 1
28.125 9819 5 59 116 1
28.25 9818 6 58 117 1
28.375 9818 5 58 118 1
28.5 9818 5 57 119 1
28.625 9818 5 56 120 1
28.75 9818 5 53 123 1
28.875 9818 5 53 123 1
29 9818 5 53 123 1
29.125 9818 5 51 125 1
29.25 9818 4 51 126 1
29.375 9817 4 50 128 1
29.5 9816 5 50 128 1
29.625 9814 7 49 129 1
29.75 9814 6 49 130 1
29.875 9814 6 48 131 1
30 9814 6 48 131 1
30.125 9814 6 47 132 1
30.25 9814 5 45 135 1
30.375 9813 5 44 137 1
30.5 9812 5 43 139 1
30.625 9812 5 43 139 1
30.75 9812 5 40 142 1
30.875 9812 4 39 144 1
31 9812 4 37 146 1
31.125 9812 4 37 146 1
31.25 9812 4 37 146 1
31.375 9812 4 34 149 1
31.5 9812 4 34 149 1
31.625 9811 4 34 150 1
31.75 9810 5 33 151 1
31.875 9810 4 34 151 1
32 9810 4 34 151 1
32.125 9810 4 34 151 1
32.25 9810 4 33 152 1
32.375 9809 5 33 152 1
32.5 9809 5 31 154 1
32.625 9809 4 31 155 1
32.75 9808 5 31 155 1
32.875 9806 6 32 155 1
33 9806 6 31 156 1
33.125 9806 6 29 158 1
33.25 9806 6 29 158 1
33.375 9806 6 27 160 1
33.5 9806 5 27 161 1
33.625 9806 5 27 161 1
33.75 9806 5 27 161 1
33.875 9806 5 26 162 1
34 9806 5 25 163 1
34.125 9806 5 24 164 1
34.25 9806 5 24 164 1
34.375 9806 5 22 166 1
34.5 9806 5 21 167 1
34.625 9806 5 20 168 1
34.75 9806 5 19 169 1
34.875 9806 5 19 169 1
35 9806 5 19 169 1
35.125 9806 5 19 169 1
35.25 9806 5 19 169 1
35.375 9806 4 19 170 1
35.5 9806 4 19 170 1
35.625 9806 4 18 171 1
35.75 9806 3 19 171 1
35.875 9806 3 19 171 1
36 9806 3 19 171 1
36.125 9806 3 19 171 1
36.25 9806 3 19 171 1
36.375 9806 3 19 171 1
36.5 9806 3 18 172 1
36.625 9806 3 18 172 1
36.75 9806 3 18 172 1
36.875 9806 2 19 172 1
37 9806 2 19 172 1
37.125 9806 2 19 172 1
37.25 9806 2 19 172 1
37.375 9806 2 19 172 1
37.5 9805 3 19 172 1
37.625 9805 3 19 172 1
37.75 9805 3 19 172 1
37.875 9805 2 18 174 1
38 9805 2 17 175 1
38.125 9805 2 17 175 1
38.25 9805 2 17 175 1
38.375 9805 2 17 175 1
38.5 9805 1 17 176 1
38.625 9805 1 17 176 1
38.75 9805 1 17 176 1
38.875 9805 0 17 177 1
39 9805 0 17 177 1
39.125 9805 0 16 178 1
39.25 9805 0 16 178 1
39.375 9805 0 16 178 1
39.5 9805 0 15 179 1
39.625 9805 0 14 180 1
39.75 9805 0 14 180 1
39.875 9804 1 14 180 1
40 9804 1 13 181 1
40.125 9804 1 13 181 1
40.25 9804 0 14 181 1
40.375 9804 0 14 181 1
40.5 9804 0 13 182 1
40.625 9804 0 12 183 1
40.75 9804 0 12 183 1
40.875 9804 0 12 183 1
41 9804 0 12 183 1
41.125 9803 1 12 183 1
41.25 9803 1 12 183 1
41.375 9803 1 12 183 1
41.5 9803 1 12 183 1
41.625 9803 1 12 183 1
41.75 9802 2 12 183 1
41.875 9802 2 12 183 1
42 9802 2 12 183 1
42.125 9802 2 12 183 1
42.25 9802 2 12 183 1
42.375 9802 2 11 184 1
42.5 9802 2 11 184 1
42.625 9802 2 11 184 1
42.75 9801 3 11 184 1
42.875 9801 3 11 184 1
43 9801 3 11 184 1
43.125 9801 3 11 184 1
43.25 9800 4 11 184 1
43.375 9800 4 11 184 1
43.5 9799 5 11 184 1
43.625 9799 4 11 185 1
43.75 9799 4 9 187 1
43.875 9799 4 9 187 1
44 9799 4 9 187 1
44.125 9799 4 9 187 1
44.25 9799 4 9 187 1
44.375 9799 4 9 187 1
44.5 9798 5 9 187 1
44.625 9798 5 9 187 1
44.75 9798 5 9 187 1
44.875 9798 5 9 187 1
45 9797 6 8 188 1
45.125 9797 6 8 188 1
45.25 9797 6 8 188 1
45.375 9796 6 9 188 1
45.5 9796 6 9 188 1
45.625 9796 6 9 188 1
45.75 9796 5 10 188 1
45.875 9796 5 10 188 1
46 9796 4 11 188 1
46.125 9796 4 10 189 1
46.25 9796 4 10 189 1
46.375 9794 6 10 189 1
46.5 9794 5 11 189 1
46.625 9794 5 11 189 1
46.75 9794 5 11 189 1
46.875 9794 5 11 189 1
47 9793 6 10 190 1
47.125 9793 5 11 190 1
47.25 9793 5 11 190 1
47.375 9793 4 11 191 1
47.5 9793 4 11 191 1
47.625 9793 4 11 191 1
47.75 9793 4 11 191 1
47.875 9793 4 10 192 1
48 9793 4 10 192 1
48.125 9792 5 9 193 1
48.25 9792 5 9 193 1
48.375 9792 5 9 193 1
48.5 9792 5 8 194 1
48.625 9792 4 9 194 1
48.75 9792 4 8 195 1
48.875 9792 4 8 195 1
49 9790 6 8 195 1
49.125 9789 6 9 195 1
49.25 9789 6 9 195 1
49.375 9789 5 10 195 1
49.5 9789 5 10 195 1
49.625 9788 6 8 197 1
49.75 9788 6 8 197 1
49.875 9788 6 8 197 1
50 9788 5 9 197 1
50.125 9788 5 8 198 1
50.25 9787 5 9 198 1
50.375 9787 5 9 198 1
50.5 9787 4 9 199 1
50.625 9787 4 9 199 1
50.75 9787 4 9 199 1
50.875 9787 4 9 199 1
51 9787 4 9 199 1
51.125 9787 4 9 199 1
51.25 9787 3 9 200 1
51.375 9787 3 9 200 1
51.5 9787 3 9 200 1
51.625 9787 3 9 200 1
51.75 9787 3 9 200 1
51.875 9787 3 9 200 1
52 9787 3 8 201 1
52.125 9787 3 8 201 1
52.25 9787 3 8 201 1
52.375 9787 3 8 201 1
52.5 9787 3 7 202 1
52.625 9787 3 7 202 1
52.75 9787 3 7 202 1
52.875 9787 3 6 203 1
53 9787 3 6 203 1
53.125 9787 2 7 203 1
53.25 9787 2 7 203 1
53.375 9787 1 8 203 1
53.5 9787 1 8 203 1
53.625 9787 1 8 203 1
53.75 9787 1 8 203 1
53.875 9787 1 7 204 1
54 9787 1 7 204 1
54.125 9787 0 8 204 1
54.25 9787 0 8 204 1
54.375 9787 0 8 204 1
54.5 9787 0 8 204 1
54.625 9787 0 8 204 1
54.75 9787 0 8 204 1
54.875 9787 0 8 204 1
55 9787 0 8 204 1
55.125 9787 0 8 204 1
55.25 9787 0 8 204 1
55.375 9787 0 8 204 1
55.5 9787 0 7 205 1
55.625 9787 0 7 205 1
55.75 9787 0 7 205 1
55.875 9787 0 7 205 1
56 9787 0 7 205 1
56.125 9787 0 7 205 1
56.25 9787 0 6 206 1
56.375 9787 0 6 206 1
56.5 9787 0 6 206 1
56.625 9787 0 6 206 1
56.75 9787 0 6 206 1
56.875 9787 0 6 206 1
57 9787 0 6 206 1
57.125 9787 0 6 206 1
57.25 9787 0 6 206 1
57.375 9787 0 6 206 1
57.5 9787 0 6 206 1
57.625 9787 0 6 206 1
57.75 9787 0 6 206 1
57.875 9787 0 6 206 1
58 9787 0 6 206 1
58.125 9787 0 6 206 1
58.25 9787 0 6 206 1
58.375 9787 0 6 206 1
58.5 9787 0 6 206 1
58.625 9787 0 6 206 1
58.75 9787 0 5 207 1
58.875 9787 0 5 207 1
59 9787 0 5 207 1
59.125 9787 0 5 207 1
59.25 9787 0 5 207 1
59.375 9787 0 5 207 1
59.5 9787 0 5 207 1
59.625 9787 0 5 207 1
59.75 9787 0 5 207 1
59.875 9787 0 5 207 1
60 9787 0 5 207 1
60.125 9787 0 5 207 1
60.25 9787 0 5 207 1
60.375 9787 0 5 207 1
60.5 9787 0 5 207 1
60.625 9786 1 5 207 1
60.75 9786 1 5 207 1
60.875 9786 1 5 207 1
61 9786 1 5 207 1
61.125 9786 1 5 207 1
61.25 9786 0 6 207 1
61.375 9786 0 6 207 1
61.5 9786 0 6 207 1
61.625 9786 0 6 207 1
61.75 9786 0 6 207 1
61.875 9786 0 6 207 1
62 9786 0 6 207 1
62.125 9786 0 6 207 1
62.25 9786 0 6 207 1
62.375 9786 0 6 207 1
62.5 9786 0 6 207 1
62.625 9786 0 6 207 1
62.75 9786 0 6 207 1
62.875 9786 0 6 207 1
63 9786 0 4 209 1
63.125 9786 0 4 209 1
63.25 9786 0 4 209 1
63.375 9786 0 4 209 1
63.5 9786 0 4 209 1
63.625 9786 0 3 210 1
63.75 9786 0 3 210 1
63.875 9786 0 3 210 1
64 9786 0 3 210 1
64.125 9786 0 3 210 1
64.25 9786 0 3 210 1
64.375 9786 0 3 210 1
64.5 9786 0 3 210 1
64.625 9786 0 3 210 1
64.75 9786 0 2 211 1
64.875 9786 0 2 211 1
65 9786 0 2 211 1
65.125 9786 0 2 211 1
65.25 9786 0 2 211 1
65.375 9786 0 2 211 1
65.5 9786 0 2 211 1
65.625 9786 0 2 211 1
65.75 9786 0 2 211 1
65.875 9786 0 1 212 1
66 9786 0 1 212 1
66.125 9786 0 1 212 1
66.25 9786 0 1 212 1
66.375 9786 0 1 212 1
66.5 9786 0 1 212 1
66.625 9786 0 1 212 1
66.75 9786 0 1 212 1
66.875 9786 0 1 212 1
67 9786 0 1 212 1
67.125 9786 0 1 212 1
67.25 9786 0 1 212 1
67.375 9786 0 1 212 1
67.5 9786 0 1 212 1
67.625 9786 0 1 212 1
67.75 9786 0 1 212 1
67.875 9786 0 1 212 1
68 9786 0 1 212 1
68.125 9786 0 1 212 1
68.25 9786 0 1 212 1
68.375 9786 0 1 212 1
68.5 9786 0 1 212 1
68.625 9786 0 0 213 1
