t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9994 2 4 0 0
3.25 9992 4 4 0 0
3.375 9992 2 6 0 0
3.5 9991 3 6 0 0
3.625 9991 3 6 0 0
3.75 9991 2 7 0 0
3.875 9990 3 7 0 0
4 9988 5 6 1 0
4.125 9984 8 7 1 0
4.25 9981 11 7 1 0
4.375 9979 12 8 1 0
4.5 9977 14 8 1 0
4.625 9977 12 10 1 0
4.75 9974 14 11 1 0
4.875 9970 17 12 1 0
5 9968 18 13 1 0
5.125 9966 18 15 1 0
5.25 9966 18 15 1 0
5.375 9962 22 15 1 0
5.5 9959 23 17 1 0
5.625 9958 23 18 1 0
5.75 9954 25 19 2 0
5.875 9953 23 22 2 0
6 9948 27 23 2 0
6.125 9939 31 28 2 0
6.25 9925 43 29 3 0
6.375 9910 58 29 3 0
6.5 9901 66 30 3 0
6.625 9890 69 37 4 0
6.75 9883 72 41 4 0
6.875 9867 84 45 4 0
7 9850 95 50 5 0
7.125 9834 109 51 6 0
7.25 9820 118 55 7 0
7.375 9806 126 60 8 0
7.5 9790 133 68 9 0
7.625 9773 139 78 10 0
7.75 9765 139 86 10 0
7.875 9741 154 95 10 0
8 9720 166 102 12 0
8.125 9702 178 108 12 0
8.25 9680 190 116 14 0
8.375 9667 184 133 16 0
8.5 9649 192 140 19 0
8.625 9624 207 147 22 0
8.75 9602 219 154 25 0
8.875 9580 235 153 32 0
9 9551 252 162 35 0
9.125 9525 269 168 38 0
9.25 9501 281 176 42 0
9.375 9475 293 187 45 0
9.5 9447 304 201 48 0
9.625 9419 311 219 50 1
9.75 9418 285 241 55 1
9.875 9415 272 247 65 1
10 9412 259 261 67 1
10.125 9409 246 273 71 1
10.25 9407 236 282 74 1
10.375 9404 232 284 78 2
10.5 9402 216 297 83 2
10.625 9400 199 310 89 2
10.75 9399 189 316 94 2
10.875 9397 176 323 101 3
11 9397 165 326 109 3
11.125 9397 154 331 115 3
11.25 9397 147 327 126 3
11.375 9393 140 334 130 3
11.5 9392 134 334 137 3
11.625 9392 130 331 144 3
11.75 9391 124 330 152 3
