t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9995 3 2 0 0
4.625 9988 10 2 0 0
4.75 9986 12 2 0 0
4.875 9980 18 2 0 0
5 9978 17 5 0 0
5.125 9974 20 5 1 0
5.25 9970 21 8 1 0
5.375 9960 29 10 1 0
5.5 9955 32 12 1 0
5.625 9951 32 15 2 0
5.75 9943 38 17 2 0
5.875 9939 37 22 2 0
6 9936 39 23 2 0
6.125 9929 41 28 2 0
6.25 9923 45 28 4 0
6.375 9918 47 31 4 0
6.5 9917 46 33 4 0
6.625 9907 55 34 4 0
6.75 9902 58 36 4 0
6.875 9896 61 38 5 0
7 9887 67 41 5 0
7.125 9883 66 44 7 0
7.25 9875 68 50 7 0
7.375 9868 70 54 8 0
7.5 9861 73 58 8 0
7.625 9856 72 63 9 0
7.75 9845 81 63 11 0
7.875 9841 80 67 12 0
8 9836 78 71 15 0
8.125 9821 88 76 15 0
8.25 9815 90 74 21 0
8.375 9809 89 80 22 0
8.5 9801 87 89 23 0
8.625 9786 96 92 26 0
8.75 9773 98 100 29 0
8.875 9763 103 99 35 0
9 9754 103 108 35 0
9.125 9741 110 113 36 0
9.25 9734 110 120 36 0
9.375 9720 118 124 38 0
9.5 9701 129 128 42 0
9.625 9689 130 139 42 0
9.75 9679 133 144 44 0
9.875 9669 135 151 45 0
10 9649 148 157 46 0
10.125 9622 163 164 51 0
10.25 9602 176 167 55 0
10.375 9586 177 177 60 0
10.5 9566 180 184 70 0
10.625 9540 191 195 74 0
10.75 9514 205 204 77 0
10.875 9486 219 213 82 0
11 9456 240 219 85 0
11.125 9438 250 220 92 0
11.25 9417 249 236 98 0
11.375 9386 258 254 102 0
11.5 9367 257 267 109 0
11.625 9340 267 277 116 0
11.75 9313 276 290 121 0
