t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9997 1 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 0 3 1 0
5.625 9989 7 3 1 0
5.75 9983 13 3 1 0
5.875 9976 19 4 1 0
6 9972 23 4 1 0
6.125 9968 24 7 1 0
6.25 9958 33 8 1 0
6.375 9953 36 10 1 0
6.5 9950 39 10 1 0
6.625 9943 42 14 1 0
6.75 9939 42 18 1 0
6.875 9931 45 23 1 0
7 9927 45 27 1 0
7.125 9920 49 30 1 0
7.25 9912 53 33 2 0
7.375 9905 54 39 2 0
7.5 9893 63 39 5 0
7.625 9886 66 42 6 0
7.75 9881 66 47 6 0
7.875 9876 61 54 9 0
8 9863 73 55 9 0
8.125 9851 80 59 10 0
8.25 9839 88 63 10 0
8.375 9822 101 67 10 0
8.5 9810 100 80 10 0
8.625 9792 113 84 11 0
8.75 9779 121 88 12 0
8.875 9767 128 92 13 0
9 9751 126 108 15 0
9.125 9736 134 112 18 0
9.25 9715 147 119 19 0
9.375 9705 147 128 20 0
9.5 9687 154 138 21 0
9.625 9653 186 135 26 0
9.75 9630 201 140 29 0
9.875 9611 208 150 31 0
10 9583 226 158 33 0
10.125 9550 248 166 36 0
10.25 9523 258 179 40 0
10.375 9485 282 188 45 0
10.5 9447 299 205 49 0
10.625 9417 314 216 53 0
10.75 9381 327 234 58 0
10.875 9349 336 251 64 0
11 9304 361 266 69 0
11.125 9269 374 285 72 0
11.25 9238 379 309 74 0
11.375 9171 417 335 77 0
11.5 9123 434 357 86 0
11.625 9064 461 377 97 1
11.75 9061 441 385 112 1
