t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9992 5 3 0 0
2.25 9991 6 2 1 0
2.375 9991 6 2 1 0
2.5 9991 6 2 1 0
2.625 9990 7 2 1 0
2.75 9990 7 2 1 0
2.875 9990 7 2 1 0
3 9990 5 4 1 0
3.125 9987 8 4 1 0
3.25 9985 8 5 2 0
3.375 9983 9 6 2 0
3.5 9983 8 7 2 0
3.625 9982 9 7 2 0
3.75 9981 8 9 2 0
3.875 9976 13 9 2 0
4 9973 16 9 2 0
4.125 9966 23 9 2 0
4.25 9963 26 9 2 0
4.375 9961 26 10 3 0
4.5 9957 25 15 3 0
4.625 9955 26 16 3 0
4.75 9954 25 17 4 0
4.875 9950 27 19 4 0
5 9949 24 23 4 0
5.125 9941 31 24 4 0
5.25 9940 31 25 4 0
5.375 9937 34 25 4 0
5.5 9932 38 26 4 0
5.625 9928 41 27 4 0
5.75 9923 45 28 4 0
5.875 9915 51 30 4 0
6 9912 48 36 4 0
6.125 9900 57 38 5 0
6.25 9888 64 43 5 0
6.375 9881 65 48 6 0
6.5 9874 68 50 8 0
6.625 9868 70 54 8 0
6.75 9857 78 56 9 0
6.875 9847 85 57 11 0
7 9830 97 60 13 0
7.125 9820 102 64 14 0
7.25 9804 112 68 16 0
7.375 9792 115 76 17 0
7.5 9778 121 82 19 0
7.625 9761 129 88 22 0
7.75 9752 133 92 23 0
7.875 9741 137 98 24 0
8 9727 144 104 25 0
8.125 9707 151 115 27 0
8.25 9692 151 129 28 0
8.375 9672 160 139 29 0
8.5 9649 175 147 29 0
8.625 9619 193 157 31 0
8.75 9596 201 167 35 1
8.875 9596 191 176 36 1
9 9595 180 186 38 1
9.125 9594 172 191 42 1
9.25 9591 160 204 44 1
9.375 9588 149 214 48 1
9.5 9586 136 227 50 1
9.625 9586 128 231 54 1
9.75 9585 123 232 59 1
9.875 9582 116 236 65 1
10 9578 115 236 70 1
10.125 9577 110 241 71 1
