t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9995 4 1 0 0
1.5 9993 5 2 0 0
1.625 9992 6 2 0 0
1.75 9992 6 2 0 0
1.875 9992 5 3 0 0
2 9992 4 4 0 0
2.125 9992 4 3 1 0
2.25 9992 3 4 1 0
2.375 9992 3 4 1 0
2.5 9992 3 4 1 0
2.625 9990 5 4 1 0
2.75 9987 6 6 1 0
2.875 9987 6 6 1 0
3 9986 6 6 2 0
3.125 9984 8 6 2 0
3.25 9983 8 7 2 0
3.375 9982 9 7 2 0
3.5 9981 10 6 3 0
3.625 9981 10 6 3 0
3.75 9981 10 6 3 0
3.875 9981 10 6 3 0
4 9981 10 6 3 0
4.125 9981 10 6 3 0
4.25 9981 9 7 3 0
4.375 9981 7 8 4 0
4.5 9981 7 8 4 0
4.625 9980 7 9 4 0
4.75 9978 9 8 5 0
4.875 9977 10 8 5 0
5 9977 9 9 5 0
5.125 9977 8 10 5 0
5.25 9977 8 10 5 0
5.375 9977 7 10 6 0
5.5 9976 6 11 7 0
5.625 9973 9 10 8 0
5.75 9970 12 10 8 0
5.875 9966 15 10 9 0
6 9963 18 10 9 0
6.125 9962 17 12 9 0
6.25 9959 20 12 9 0
6.375 9959 19 13 9 0
6.5 9953 24 14 9 0
6.625 9951 25 14 10 0
6.75 9948 26 13 13 0
6.875 9946 28 13 13 0
7 9945 29 13 13 0
7.125 9942 31 14 13 0
7.25 9942 30 15 13 0
7.375 9940 31 15 14 0
7.5 9937 33 16 14 0
7.625 9929 41 16 14 0
7.75 9920 50 15 15 0
7.875 9912 55 18 15 0
8 9906 57 22 15 0
8.125 9891 65 29 15 0
8.25 9880 73 32 15 0
8.375 9866 84 35 15 0
8.5 9854 91 40 15 0
8.625 9839 98 46 17 0
8.75 9826 107 48 19 0
8.875 9817 108 54 21 0
9 9805 111 62 22 0
9.125 9784 122 68 26 0
9.25 9771 126 76 27 0
9.375 9760 129 84 27 0
9.5 9739 144 90 27 0
9.625 9718 156 99 27 0
9.75 9697 166 110 27 0
9.875 9673 180 118 29 0
10 9651 194 121 34 0
10.125 9634 199 132 35 0
10.25 9612 209 141 38 0
10.375 9577 233 150 39 1
10.5 9577 220 159 43 1
10.625 9576 209 169 45 1
10.75 9572 208 166 53 1
10.875 9570 194 178 57 1
11 9568 180 189 62 1
11.125 9567 170 197 65 1
11.25 9567 165 196 71 1
11.375 9564 153 208 74 1
11.5 9563 139 219 78 1
11.625 9560 138 215 86 1
11.75 9557 134 219 89 1
