t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9998 0 2 0 0
6.625 9998 0 2 0 0
6.75 9996 2 1 1 0
6.875 9996 2 1 1 0
7 9995 3 1 1 0
7.125 9994 4 1 1 0
7.25 9994 4 1 1 0
7.375 9994 3 2 1 0
7.5 9994 3 2 1 0
7.625 9994 3 2 1 0
7.75 9994 3 2 1 0
7.875 9994 3 2 1 0
8 9993 3 3 1 0
8.125 9993 3 3 1 0
8.25 9993 3 3 1 0
8.375 9992 4 3 1 0
8.5 9992 4 3 1 0
8.625 9992 3 4 1 0
8.75 9991 3 5 1 0
8.875 9988 6 5 1 0
9 9984 10 5 1 0
9.125 9979 15 5 1 0
9.25 9973 21 5 1 0
9.375 9967 27 5 1 0
9.5 9957 36 6 1 0
9.625 9951 40 8 1 0
9.75 9949 39 11 1 0
9.875 9945 41 13 1 0
10 9936 48 15 1 0
10.125 9932 49 18 1 0
10.25 9926 52 20 2 0
10.375 9917 56 23 4 0
10.5 9904 67 25 4 0
10.625 9894 70 31 5 0
10.75 9882 79 34 5 0
10.875 9873 80 42 5 0
11 9861 86 48 5 0
11.125 9856 85 52 7 0
11.25 9849 85 57 9 0
11.375 9841 88 60 11 0
11.5 9825 100 63 12 0
11.625 9815 108 62 15 0
11.75 9804 113 65 18 0
