t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 1 1 1 0
2 9996 2 1 1 0
2.125 9994 4 1 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9990 6 3 1 0
2.625 9990 5 4 1 0
2.75 9988 5 6 1 0
2.875 9988 5 6 1 0
3 9986 7 6 1 0
3.125 9985 8 6 1 0
3.25 9982 11 4 2 1
3.375 9982 10 5 2 1
3.5 9982 9 6 2 1
3.625 9982 9 6 2 1
3.75 9982 9 6 2 1
3.875 9982 7 8 2 1
4 9982 7 8 2 1
4.125 9982 6 9 2 1
4.25 9982 6 9 2 1
4.375 9982 5 10 2 1
4.5 9982 5 9 3 1
4.625 9982 4 10 3 1
4.75 9982 4 10 3 1
4.875 9982 4 9 4 1
5 9982 4 9 4 1
5.125 9982 4 8 5 1
5.25 9982 4 8 5 1
5.375 9982 4 7 6 1
5.5 9982 4 7 6 1
5.625 9982 3 8 6 1
5.75 9982 3 8 6 1
5.875 9982 2 9 6 1
6 9982 2 9 6 1
6.125 9982 2 9 6 1
6.25 9982 2 9 6 1
6.375 9982 2 9 6 1
6.5 9982 2 9 6 1
6.625 9982 2 9 6 1
6.75 9982 2 9 6 1
6.875 9982 1 10 6 1
7 9981 2 10 6 1
7.125 9981 2 10 6 1
7.25 9981 1 11 6 1
7.375 9981 1 11 6 1
7.5 9981 0 12 6 1
7.625 9981 0 11 7 1
7.75 9981 0 11 7 1
7.875 9981 0 11 7 1
8 9981 0 11 7 1
8.125 9981 0 11 7 1
8.25 9981 0 11 7 1
8.375 9981 0 11 7 1
8.5 9981 0 11 7 1
8.625 9981 0 10 8 1
8.75 9981 0 10 8 1
8.875 9981 0 9 9 1
9 9981 0 9 9 1
9.125 9981 0 9 9 1
9.25 9981 0 9 9 1
9.375 9981 0 9 9 1
9.5 9981 0 9 9 1
9.625 9981 0 9 9 1
9.75 9981 0 8 10 1
9.875 9980 1 8 10 1
10 9980 1 8 10 1
10.125 9980 1 8 10 1
10.25 9980 0 9 10 1
10.375 9980 0 8 11 1
10.5 9980 0 8 11 1
10.625 9980 0 8 11 1
10.75 9980 0 8 11 1
10.875 9980 0 8 11 1
11 9980 0 8 11 1
11.125 9980 0 8 11 1
11.25 9980 0 8 11 1
11.375 9980 0 8 11 1
11.5 9980 0 8 11 1
11.625 9980 0 8 11 1
11.75 9980 0 7 12 1
