t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9993 4 3 0 0
3.125 9993 3 4 0 0
3.25 9991 5 4 0 0
3.375 9989 5 6 0 0
3.5 9987 7 6 0 0
3.625 9985 8 6 1 0
3.75 9984 6 9 1 0
3.875 9981 9 9 1 0
4 9979 11 9 1 0
4.125 9975 15 9 1 0
4.25 9974 15 10 1 0
4.375 9972 16 11 1 0
4.5 9970 17 12 1 0
4.625 9969 17 13 1 0
4.75 9967 17 15 1 0
4.875 9965 18 16 1 0
5 9963 20 15 2 0
5.125 9961 18 19 2 0
5.25 9960 17 21 2 0
5.375 9957 18 21 4 0
5.5 9956 18 21 5 0
5.625 9950 21 23 6 0
5.75 9942 28 23 7 0
5.875 9936 33 24 7 0
6 9930 37 25 8 0
6.125 9917 48 27 8 0
6.25 9908 51 33 8 0
6.375 9899 56 37 8 0
6.5 9887 61 44 8 0
6.625 9876 68 48 8 0
6.75 9868 72 52 8 0
6.875 9858 76 57 9 0
7 9852 76 62 10 0
7.125 9842 84 64 10 0
7.25 9829 92 66 13 0
7.375 9816 102 66 16 0
7.5 9806 104 71 19 0
7.625 9787 115 78 20 0
7.75 9776 120 84 20 0
7.875 9765 117 97 21 0
8 9752 123 103 22 0
8.125 9736 132 110 22 0
8.25 9720 147 109 24 0
8.375 9705 156 108 31 0
8.5 9694 158 116 32 0
8.625 9688 150 129 33 0
8.75 9674 159 130 37 0
8.875 9657 169 134 40 0
9 9637 179 143 41 0
9.125 9624 186 146 44 0
9.25 9613 192 147 48 0
9.375 9602 198 148 52 0
9.5 9584 204 157 55 0
9.625 9565 213 164 58 0
9.75 9551 217 170 62 0
9.875 9530 225 180 65 0
10 9509 229 194 68 0
10.125 9488 233 208 71 0
10.25 9462 249 214 75 0
10.375 9442 248 230 80 0
10.5 9409 265 240 86 0
10.625 9386 270 253 91 0
10.75 9352 289 264 95 0
10.875 9324 299 278 99 0
11 9289 318 286 107 0
11.125 9246 349 295 109 1
11.25 9243 334 308 114 1
11.375 9241 313 322 122 2
11.5 9241 293 336 128 2
11.625 9240 259 368 131 2
11.75 9239 245 376 138 2
