t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9992 4 4 0 0
3.875 9989 6 5 0 0
4 9988 6 5 1 0
4.125 9985 9 4 2 0
4.25 9982 12 4 2 0
4.375 9981 11 6 2 0
4.5 9981 10 7 2 0
4.625 9979 12 7 2 0
4.75 9978 13 5 4 0
4.875 9978 13 5 4 0
5 9978 13 5 4 0
5.125 9976 14 5 5 0
5.25 9976 13 6 5 0
5.375 9976 13 6 5 0
5.5 9976 12 7 5 0
5.625 9975 11 9 5 0
5.75 9972 13 9 6 0
5.875 9971 12 11 6 0
6 9970 13 11 6 0
6.125 9970 12 12 6 0
6.25 9969 12 13 6 0
6.375 9967 12 15 6 0
6.5 9964 14 16 6 0
6.625 9958 19 17 6 0
6.75 9956 21 17 6 0
6.875 9954 22 18 6 0
7 9950 25 19 6 0
7.125 9943 31 20 6 0
7.25 9941 30 22 7 0
7.375 9934 34 24 8 0
7.5 9931 37 24 8 0
7.625 9929 36 26 9 0
7.75 9922 43 26 9 0
7.875 9918 45 28 9 0
8 9913 45 33 9 0
8.125 9908 47 36 9 0
8.25 9906 42 43 9 0
8.375 9899 44 47 10 0
8.5 9887 52 49 12 0
8.625 9884 53 50 13 0
8.75 9876 58 52 14 0
8.875 9867 63 54 16 0
9 9854 71 57 18 0
9.125 9847 71 63 19 0
9.25 9828 88 64 20 0
9.375 9813 94 72 21 0
9.5 9800 100 79 21 0
9.625 9786 108 83 23 0
9.75 9768 121 84 27 0
9.875 9748 134 90 28 0
10 9729 146 95 30 0
10.125 9717 153 98 32 0
10.25 9704 160 103 33 0
10.375 9691 164 109 36 0
10.5 9675 169 120 36 0
10.625 9662 171 127 40 0
10.75 9646 181 131 42 0
10.875 9630 183 143 44 0
11 9596 204 155 45 0
11.125 9576 209 163 52 0
11.25 9551 223 174 52 0
11.375 9529 226 192 53 0
11.5 9494 244 200 62 0
11.625 9461 261 212 66 0
11.75 9427 278 219 76 0
