t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9995 3 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9993 5 1 1 0
2.125 9993 5 1 1 0
2.25 9992 6 1 1 0
2.375 9992 6 1 1 0
2.5 9992 6 1 1 0
2.625 9992 3 4 1 0
2.75 9990 5 4 1 0
2.875 9989 5 4 2 0
3 9989 4 5 2 0
3.125 9989 3 5 3 0
3.25 9987 5 5 3 0
3.375 9987 4 5 4 0
3.5 9987 2 7 4 0
3.625 9977 12 7 4 0
3.75 9967 22 6 5 0
3.875 9963 26 6 5 0
4 9955 32 8 5 0
4.125 9950 36 8 6 0
4.25 9948 36 10 6 0
4.375 9946 37 11 6 0
4.5 9938 43 13 6 0
4.625 9932 44 18 6 0
4.75 9926 47 20 7 0
4.875 9920 48 24 8 0
5 9913 49 28 10 0
5.125 9906 55 29 10 0
5.25 9896 60 34 10 0
5.375 9891 61 38 10 0
5.5 9883 65 42 10 0
5.625 9874 71 45 10 0
5.75 9863 79 46 12 0
5.875 9851 82 55 12 0
6 9838 91 55 16 0
6.125 9828 96 60 16 0
6.25 9808 112 64 16 0
6.375 9791 126 67 16 0
6.5 9773 136 72 19 0
6.625 9754 144 80 22 0
6.75 9740 147 89 24 0
6.875 9723 156 94 27 0
7 9709 163 99 29 0
7.125 9694 166 110 30 0
7.25 9676 165 127 31 1
7.375 9675 152 139 33 1
7.5 9674 147 143 35 1
7.625 9674 138 150 37 1
7.75 9672 134 151 42 1
7.875 9669 129 157 44 1
8 9667 124 160 48 1
8.125 9666 115 166 52 1
8.25 9663 115 166 55 1
8.375 9663 107 171 58 1
8.5 9662 106 169 62 1
8.625 9662 99 172 66 1
8.75 9660 93 174 72 1
8.875 9656 96 174 73 1
9 9654 95 173 77 1
9.125 9653 89 173 84 1
9.25 9653 84 173 89 1
9.375 9652 80 171 96 1
9.5 9652 75 174 98 1
9.625 9649 73 176 101 1
9.75 9648 73 175 103 1
9.875 9648 69 176 106 1
10 9646 66 177 110 1
10.125 9643 63 180 113 1
