t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9994 1 5 0 0
2.5 9994 1 5 0 0
2.625 9993 2 5 0 0
2.75 9991 4 5 0 0
2.875 9991 3 6 0 0
3 9991 3 6 0 0
3.125 9991 3 6 0 0
3.25 9990 4 5 1 0
3.375 9990 4 5 1 0
3.5 9990 3 6 1 0
3.625 9985 8 6 1 0
3.75 9984 9 6 1 0
3.875 9980 13 6 1 0
4 9975 17 7 1 0
4.125 9974 18 7 1 0
4.25 9971 20 8 1 0
4.375 9968 23 8 1 0
4.5 9965 25 9 1 0
4.625 9964 26 9 1 0
4.75 9962 25 12 1 0
4.875 9961 24 14 1 0
5 9958 26 15 1 0
5.125 9956 27 16 1 0
5.25 9951 31 17 1 0
5.375 9947 31 21 1 0
5.5 9940 36 23 1 0
5.625 9937 38 24 1 0
5.75 9933 37 29 1 0
5.875 9931 37 31 1 0
6 9926 40 33 1 0
6.125 9925 40 34 1 0
6.25 9921 41 36 2 0
6.375 9917 40 41 2 0
6.5 9912 42 44 2 0
6.625 9906 46 43 5 0
6.75 9894 54 47 5 0
6.875 9888 58 49 5 0
7 9872 71 52 5 0
7.125 9855 83 55 7 0
7.25 9844 90 58 8 0
7.375 9833 97 61 9 0
7.5 9821 101 68 10 0
7.625 9811 106 71 12 0
7.75 9800 112 75 13 0
7.875 9787 121 78 14 0
8 9774 120 92 14 0
8.125 9764 124 96 16 0
8.25 9744 135 103 18 0
8.375 9728 147 101 24 0
8.5 9714 149 112 25 0
8.625 9697 155 121 27 0
8.75 9677 170 125 28 0
8.875 9652 179 138 31 0
9 9629 191 146 34 0
9.125 9607 201 154 38 0
9.25 9577 219 162 42 0
9.375 9546 236 175 43 0
9.5 9507 259 190 44 0
9.625 9481 262 207 50 0
9.75 9445 287 212 56 0
9.875 9416 296 228 60 0
10 9379 306 251 64 0
10.125 9343 330 257 70 0
10.25 9317 327 281 75 0
10.375 9283 335 302 80 0
10.5 9252 347 314 87 0
10.625 9225 348 337 90 0
10.75 9192 365 343 100 0
10.875 9147 385 362 106 0
11 9111 397 376 116 0
11.125 9071 404 403 122 0
11.25 9029 422 416 133 0
11.375 8982 439 439 140 0
11.5 8932 473 442 153 0
11.625 8884 487 467 162 0
11.75 8843 500 484 173 0
