t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 0 1 1 0
1.5 9997 1 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 1 2 1 0
2 9994 3 2 1 0
2.125 9992 5 2 1 0
2.25 9992 4 3 1 0
2.375 9992 4 2 2 0
2.5 9992 4 2 2 0
2.625 9990 6 2 2 0
2.75 9990 6 2 2 0
2.875 9989 7 2 2 0
3 9988 8 1 3 0
3.125 9988 8 1 3 0
3.25 9988 8 1 3 0
3.375 9988 8 1 3 0
3.5 9988 5 4 3 0
3.625 9987 6 4 3 0
3.75 9987 6 4 3 0
3.875 9985 7 5 3 0
4 9985 6 6 3 0
4.125 9983 8 6 3 0
4.25 9981 9 7 3 0
4.375 9981 9 4 6 0
4.5 9978 12 4 6 0
4.625 9977 13 4 6 0
4.75 9975 15 4 6 0
4.875 9973 16 4 7 0
5 9972 17 4 7 0
5.125 9972 17 4 7 0
5.25 9972 15 6 7 0
5.375 9971 13 9 7 0
5.5 9970 13 10 7 0
5.625 9968 15 10 7 0
5.75 9967 15 11 7 0
5.875 9967 15 11 7 0
6 9965 16 12 7 0
6.125 9963 15 15 7 0
6.25 9962 16 14 8 0
6.375 9959 17 15 9 0
6.5 9956 20 15 9 0
6.625 9952 21 18 9 0
6.75 9947 23 21 9 0
6.875 9944 26 20 10 0
7 9938 32 19 11 0
7.125 9935 32 22 11 0
7.25 9931 35 23 11 0
7.375 9930 34 25 11 0
7.5 9927 35 27 11 0
7.625 9925 34 29 12 0
7.75 9924 33 31 12 0
7.875 9920 36 31 13 0
8 9911 45 31 13 0
8.125 9908 45 34 13 0
8.25 9901 52 32 15 0
8.375 9891 59 34 16 0
8.5 9881 65 35 19 0
8.625 9870 71 40 19 0
8.75 9861 76 44 19 0
8.875 9843 89 49 19 0
9 9829 101 50 20 0
9.125 9822 98 59 21 0
9.25 9808 107 62 23 0
9.375 9799 107 71 23 0
9.5 9784 118 73 25 0
9.625 9763 131 80 26 0
9.75 9740 147 86 27 0
9.875 9718 160 93 29 0
10 9702 170 99 29 0
10.125 9682 183 104 31 0
10.25 9665 190 113 32 0
10.375 9644 202 122 32 0
10.5 9626 208 132 34 0
10.625 9606 214 143 37 0
10.75 9585 221 154 40 0
10.875 9559 235 163 43 0
11 9529 242 183 46 0
11.125 9490 266 194 50 0
11.25 9462 279 204 55 0
11.375 9432 292 218 58 0
11.5 9393 307 238 62 0
11.625 9347 340 249 64 0
11.75 9304 367 260 69 0
