t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9994 4 2 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9991 5 4 0 0
2.875 9990 5 3 2 0
3 9989 6 3 2 0
3.125 9987 8 3 2 0
3.25 9985 10 3 2 0
3.375 9983 11 4 2 0
3.5 9980 14 4 2 0
3.625 9977 17 4 2 0
3.75 9976 17 5 2 0
3.875 9974 19 5 2 0
4 9974 16 8 2 0
4.125 9973 16 9 2 0
4.25 9972 16 10 2 0
4.375 9972 16 9 3 0
4.5 9972 16 9 3 0
4.625 9972 16 8 4 0
4.75 9972 16 7 5 0
4.875 9968 19 8 5 0
5 9968 18 9 5 0
5.125 9967 18 10 5 0
5.25 9964 19 12 5 0
5.375 9964 18 13 5 0
5.5 9963 18 14 5 0
5.625 9959 19 17 5 0
5.75 9951 27 17 5 0
5.875 9948 30 17 5 0
6 9942 34 19 5 0
6.125 9938 36 21 5 0
6.25 9933 41 21 5 0
6.375 9923 48 24 5 0
6.5 9920 48 24 8 0
6.625 9914 48 28 10 0
6.75 9911 49 30 10 0
6.875 9910 47 32 11 0
7 9905 48 36 11 0
7.125 9897 55 37 11 0
7.25 9889 59 40 12 0
7.375 9881 62 45 12 0
7.5 9870 71 47 12 0
7.625 9856 80 51 13 0
7.75 9840 90 54 16 0
7.875 9821 102 60 17 0
8 9807 110 66 17 0
8.125 9791 114 77 18 0
8.25 9773 126 78 23 0
8.375 9761 130 84 25 0
8.5 9743 139 92 26 0
8.625 9719 157 98 26 0
8.75 9696 172 106 26 0
8.875 9663 198 111 28 0
9 9642 212 118 28 0
9.125 9624 207 140 29 0
9.25 9597 211 162 30 0
9.375 9562 235 168 35 0
9.5 9529 254 178 39 0
9.625 9494 270 195 41 0
9.75 9458 292 207 43 0
9.875 9414 317 223 46 0
10 9383 322 244 51 0
10.125 9350 338 254 58 0
10.25 9315 347 272 65 1
10.375 9315 323 291 70 1
10.5 9313 302 304 80 1
10.625 9311 273 327 88 1
10.75 9309 255 344 90 2
10.875 9308 236 359 94 3
11 9307 230 360 100 3
11.125 9306 218 370 103 3
11.25 9306 208 372 111 3
11.375 9306 193 383 115 3
11.5 9306 181 388 122 3
11.625 9306 171 388 132 3
11.75 9306 159 396 136 3
