t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 1 1 2 0
3.75 9995 2 1 2 0
3.875 9994 3 1 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9992 3 3 2 0
5.25 9991 2 5 2 0
5.375 9991 2 5 2 0
5.5 9991 2 5 2 0
5.625 9991 1 5 3 0
5.75 9990 2 5 3 0
5.875 9990 2 5 3 0
6 9990 2 4 4 0
6.125 9990 1 5 4 0
6.25 9990 1 5 4 0
6.375 9990 1 5 4 0
6.5 9990 1 5 4 0
6.625 9990 1 5 4 0
6.75 9990 1 5 4 0
6.875 9990 1 5 4 0
7 9990 1 5 4 0
7.125 9989 2 5 4 0
7.25 9989 2 5 4 0
7.375 9989 2 5 4 0
7.5 9989 2 5 4 0
7.625 9989 2 4 5 0
7.75 9989 2 4 5 0
7.875 9989 2 4 5 0
8 9988 3 4 5 0
8.125 9988 3 4 5 0
8.25 9988 2 5 5 0
8.375 9988 2 5 5 0
8.5 9988 2 5 5 0
8.625 9986 4 5 5 0
8.75 9985 5 4 6 0
8.875 9985 5 4 6 0
9 9985 3 6 6 0
9.125 9985 3 6 6 0
9.25 9985 3 6 6 0
9.375 9985 3 6 6 0
9.5 9984 4 6 6 0
9.625 9983 5 6 6 0
9.75 9983 5 6 6 0
9.875 9982 4 7 7 0
10 9982 4 7 7 0
10.125 9981 5 7 7 0
10.25 9981 5 7 7 0
10.375 9981 5 7 7 0
10.5 9981 5 6 8 0
10.625 9980 6 6 8 0
10.75 9979 6 7 8 0
10.875 9976 9 7 8 0
11 9975 10 7 8 0
11.125 9975 10 7 8 0
11.25 9973 12 7 8 0
11.375 9973 10 9 8 0
11.5 9973 10 9 8 0
11.625 9971 12 8 9 0
11.75 9971 12 7 10 0
