t S E I R D
11.875 9980 7 8 5 0
12 9976 11 8 5 0
12.125 9975 12 8 5 0
12.25 9974 12 9 5 0
12.375 9972 14 9 5 0
12.5 9969 17 9 5 0
12.625 9968 17 10 5 0
12.75 9964 20 11 5 0
12.875 9962 22 11 5 0
13 9961 21 12 6 0
13.125 9959 21 13 7 0
13.25 9957 21 15 7 0
13.375 9956 21 15 8 0
13.5 9949 26 17 8 0
13.625 9944 30 18 8 0
13.75 9941 32 19 8 0
13.875 9936 35 20 9 0
14 9927 44 19 10 0
14.125 9915 53 22 10 0
14.25 9908 55 27 10 0
14.375 9897 61 31 11 0
14.5 9888 68 32 12 0
14.625 9879 76 32 13 0
14.75 9871 78 38 13 0
14.875 9866 74 46 14 0
15 9856 81 46 17 0
15.125 9842 87 53 18 0
15.25 9830 95 56 19 0
15.375 9823 96 62 19 0
15.5 9808 106 65 21 0
15.625 9802 104 70 24 0
15.75 9785 109 78 28 0
15.875 9758 132 80 30 0
16 9741 146 82 31 0
16.125 9718 160 90 32 0
16.25 9703 165 98 34 0
16.375 9692 167 105 36 0
16.5 9675 171 117 37 0
16.625 9650 185 124 41 0
16.75 9630 190 134 46 0
16.875 9620 189 141 50 0
17 9600 195 153 52 0
17.125 9584 201 162 53 0
17.25 9556 214 169 61 0
17.375 9535 216 186 63 0
17.5 9512 227 194 67 0
17.625 9485 234 210 71 0
17.75 9448 260 216 76 0
17.875 9423 267 227 83 0
18 9401 273 241 85 0
18.125 9371 279 263 87 0
18.25 9345 284 282 89 0
18.375 9325 289 292 93 1
18.5 9323 272 304 100 1
18.625 9322 263 313 101 1
18.75 9313 256 321 109 1
18.875 9313 242 326 118 1
19 9310 231 336 122 1
19.125 9309 225 337 128 1
19.25 9306 218 341 134 1
19.375 9304 213 337 145 1
19.5 9303 198 349 149 1
19.625 9303 179 360 156 2
19.75 9303 168 365 162 2
19.875 9302 155 368 172 3
20 9302 142 369 184 3
20.125 9301 141 364 191 3
20.25 9301 132 365 199 3
20.375 9301 127 364 205 3
20.5 9301 123 361 212 3
20.625 9301 116 363 217 3
20.75 9301 112 354 228 5
20.875 9301 102 356 236 5
21 9300 94 358 243 5
21.125 9299 91 351 254 5
21.25 9298 84 352 261 5
21.375 9297 80 350 267 6
21.5 9297 75 345 277 6
21.625 9295 74 341 284 6
21.75 9295 68 344 287 6
21.875 9295 65 343 291 6
22 9295 57 346 296 6
22.125 9295 52 345 302 6
22.25 9295 49 345 305 6
22.375 9294 47 346 307 6
22.5 9294 43 345 312 6
22.625 9294 41 339 320 6
22.75 9294 39 333 328 6
22.875 9294 39 324 336 7
23 9294 39 321 339 7
23.125 9294 37 314 348 7
23.25 9293 38 309 353 7
23.375 9293 37 299 364 7
23.5 9293 34 294 372 7
23.625 9293 30 293 377 7
23.75 9292 30 290 381 7
23.875 9291 30 282 390 7
24 9291 26 281 395 7
24.125 9290 25 280 398 7
24.25 9290 23 276 404 7
24.375 9289 23 270 411 7
24.5 9289 23 265 416 7
24.625 9289 21 261 422 7
24.75 9289 18 260 426 7
24.875 9289 16 259 429 7
25 9289 16 251 437 7
25.125 9289 16 245 443 7
25.25 9289 14 239 451 7
25.375 9288 14 236 455 7
25.5 9288 13 234 458 7
25.625 9288 12 233 460 7
25.75 9288 12 229 464 7
25.875 9288 10 226 469 7
26 9288 10 224 471 7
26.125 9288 8 223 474 7
26.25 9288 7 219 479 7
26.375 9288 6 212 487 7
26.5 9288 6 207 492 7
26.625 9287 7 206 493 7
26.75 9287 7 199 500 7
26.875 9287 7 193 506 7
27 9287 7 190 509 7
27.125 9286 8 188 511 7
27.25 9286 7 187 513 7
27.375 9286 6 183 518 7
27.5 9286 5 176 526 7
27.625 9286 5 172 530 7
27.75 9286 5 170 532 7
27.875 9286 5 168 534 7
28 9286 5 164 538 7
28.125 9285 5 160 543 7
28.25 9285 5 160 543 7
28.375 9285 4 159 545 7
28.5 9285 4 152 552 7
28.625 9285 4 149 554 8
28.75 9285 4 146 557 8
28.875 9285 3 144 560 8
29 9284 4 143 561 8
29.125 9284 4 141 563 8
29.25 9284 3 138 567 8
29.375 9283 4 135 570 8
29.5 9282 5 134 571 8
29.625 9282 5 133 572 8
29.75 9282 5 127 578 8
29.875 9282 5 126 579 8
30 9282 5 122 583 8
30.125 9282 5 122 583 8
30.25 9282 5 119 586 8
30.375 9282 5 115 590 8
30.5 9281 3 116 592 8
30.625 9281 3 115 593 8
30.75 9280 3 113 595 9
30.875 9280 3 111 597 9
31 9280 2 109 600 9
31.125 9280 2 106 603 9
31.25 9280 2 106 603 9
31.375 9280 2 105 604 9
31.5 9280 2 104 605 9
31.625 9280 2 101 608 9
31.75 9280 1 100 610 9
31.875 9280 1 98 612 9
32 9280 1 93 617 9
32.125 9280 1 89 621 9
32.25 9280 1 87 623 9
32.375 9280 1 86 624 9
32.5 9280 1 83 627 9
32.625 9280 1 82 628 9
32.75 9280 1 82 628 9
32.875 9280 0 81 630 9
33 9280 0 77 634 9
33.125 9280 0 76 635 9
33.25 9280 0 75 636 9
33.375 9280 0 72 639 9
33.5 9280 0 69 642 9
33.625 9280 0 66 645 9
33.75 9280 0 64 647 9
33.875 9280 0 64 647 9
34 9280 0 63 648 9
34.125 9280 0 63 648 9
34.25 9280 0 61 650 9
34.375 9280 0 58 653 9
34.5 9280 0 58 653 9
34.625 9280 0 57 654 9
34.75 9280 0 57 654 9
34.875 9280 0 56 655 9
35 9279 1 53 658 9
35.125 9279 1 53 658 9
35.25 9279 1 53 658 9
35.375 9278 2 53 658 9
35.5 9278 2 51 660 9
35.625 9277 3 50 661 9
35.75 9277 2 49 663 9
35.875 9277 2 46 665 10
36 9277 2 46 665 10
36.125 9277 2 46 665 10
36.25 9277 1 43 669 10
36.375 9277 1 41 671 10
36.5 9277 1 41 671 10
36.625 9277 1 41 671 10
36.75 9277 1 41 671 10
36.875 9277 1 41 671 10
37 9277 1 40 672 10
37.125 9277 0 40 673 10
37.25 9277 0 38 675 10
37.375 9277 0 38 675 10
37.5 9277 0 38 675 10
37.625 9277 0 38 675 10
37.75 9277 0 37 676 10
37.875 9277 0 37 676 10
38 9277 0 35 678 10
38.125 9277 0 35 678 10
38.25 9277 0 35 678 10
38.375 9277 0 34 679 10
38.5 9277 0 32 681 10
38.625 9277 0 31 682 10
38.75 9277 0 31 682 10
38.875 9277 0 31 682 10
39 9277 0 31 682 10
39.125 9277 0 31 682 10
39.25 9277 0 30 683 10
39.375 9277 0 30 683 10
39.5 9277 0 30 683 10
39.625 9277 0 29 684 10
39.75 9277 0 28 685 10
39.875 9277 0 27 686 10
40 9277 0 26 687 10
40.125 9277 0 26 687 10
40.25 9277 0 26 687 10
40.375 9277 0 24 689 10
40.5 9277 0 24 689 10
40.625 9277 0 24 689 10
40.75 9277 0 24 689 10
40.875 9277 0 24 689 10
41 9277 0 24 689 10
41.125 9277 0 24 689 10
41.25 9277 0 24 689 10
41.375 9277 0 24 689 10
41.5 9277 0 22 691 10
41.625 9277 0 22 691 10
41.75 9277 0 22 691 10
41.875 9277 0 20 692 11
42 9277 0 19 693 11
42.125 9277 0 19 693 11
42.25 9277 0 19 693 11
42.375 9277 0 18 694 11
42.5 9277 0 18 694 11
42.625 9277 0 18 694 11
42.75 9277 0 18 694 11
42.875 9277 0 17 695 11
43 9277 0 16 696 11
43.125 9277 0 16 696 11
43.25 9277 0 16 696 11
43.375 9277 0 14 698 11
43.5 9277 0 14 698 11
43.625 9277 0 14 698 11
43.75 9277 0 14 698 11
43.875 9277 0 14 698 11
44 9277 0 14 698 11
44.125 9277 0 14 698 11
44.25 9277 0 14 698 11
44.375 9277 0 13 699 11
44.5 9277 0 13 699 11
44.625 9277 0 13 699 11
44.75 9277 0 12 700 11
44.875 9277 0 12 700 11
45 9277 0 12 700 11
45.125 9277 0 12 700 11
45.25 9277 0 12 700 11
45.375 9277 0 11 701 11
45.5 9277 0 11 701 11
45.625 9277 0 10 702 11
45.75 9277 0 10 702 11
45.875 9277 0 9 703 11
46 9277 0 9 703 11
46.125 9277 0 8 704 11
46.25 9277 0 8 704 11
46.375 9276 1 8 704 11
46.5 9276 0 8 705 11
46.625 9276 0 8 705 11
46.75 9276 0 8 705 11
46.875 9276 0 7 706 11
47 9276 0 7 706 11
47.125 9276 0 7 706 11
47.25 9276 0 6 707 11
47.375 9276 0 6 707 11
47.5 9276 0 6 707 11
47.625 9276 0 6 707 11
47.75 9276 0 6 707 11
47.875 9276 0 6 707 11
48 9276 0 6 707 11
48.125 9276 0 6 707 11
48.25 9276 0 6 707 11
48.375 9276 0 6 707 11
48.5 9276 0 6 707 11
48.625 9276 0 6 707 11
48.75 9276 0 6 707 11
48.875 9276 0 6 707 11
49 9276 0 6 707 11
49.125 9276 0 6 707 11
49.25 9276 0 6 707 11
49.375 9276 0 6 707 11
49.5 9276 0 6 707 11
49.625 9276 0 6 707 11
49.75 9276 0 6 707 11
49.875 9276 0 6 707 11
50 9276 0 6 707 11
50.125 9276 0 6 707 11
50.25 9276 0 6 707 11
50.375 9276 0 6 707 11
50.5 9276 0 6 707 11
50.625 9276 0 6 707 11
50.75 9276 0 6 707 11
50.875 9276 0 6 707 11
51 9276 0 6 707 11
51.125 9276 0 6 707 11
51.25 9276 0 6 707 11
51.375 9276 0 6 707 11
51.5 9276 0 6 707 11
51.625 9276 0 6 707 11
51.75 9276 0 6 707 11
51.875 9276 0 6 707 11
52 9276 0 6 707 11
52.125 9276 0 6 707 11
52.25 9276 0 6 707 11
52.375 9276 0 6 707 11
52.5 9276 0 6 707 11
52.625 9276 0 6 707 11
52.75 9276 0 6 707 11
52.875 9276 0 6 707 11
53 9276 0 6 707 11
53.125 9276 0 6 707 11
53.25 9276 0 6 707 11
53.375 9276 0 6 707 11
53.5 9276 0 6 707 11
53.625 9276 0 6 707 11
53.75 9276 0 6 707 11
53.875 9276 0 6 707 11
54 9276 0 6 707 11
54.125 9276 0 6 707 11
54.25 9276 0 6 707 11
54.375 9276 0 6 707 11
54.5 9276 0 6 707 11
54.625 9276 0 6 707 11
54.75 9276 0 6 707 11
54.875 9276 0 6 707 11
55 9276 0 6 707 11
55.125 9276 0 6 707 11
55.25 9276 0 6 707 11
55.375 9276 0 6 707 11
55.5 9276 0 6 707 11
55.625 9276 0 6 707 11
55.75 9276 0 6 707 11
55.875 9276 0 6 707 11
56 9276 0 6 707 11
56.125 9276 0 6 707 11
56.25 9276 0 6 707 11
56.375 9276 0 6 707 11
56.5 9276 0 6 707 11
56.625 9276 0 6 707 11
56.75 9276 0 6 707 11
56.875 9276 0 6 707 11
57 9276 0 6 707 11
57.125 9276 0 6 707 11
57.25 9276 0 6 707 11
57.375 9276 0 6 707 11
57.5 9276 0 6 707 11
57.625 9276 0 6 707 11
57.75 9276 0 6 707 11
57.875 9276 0 6 707 11
58 9276 0 6 707 11
58.125 9276 0 6 707 11
58.25 9276 0 6 707 11
58.375 9276 0 5 708 11
58.5 9276 0 5 708 11
58.625 9276 0 5 708 11
58.75 9276 0 5 708 11
58.875 9276 0 5 708 11
59 9276 0 5 708 11
59.125 9276 0 5 708 11
59.25 9276 0 5 708 11
59.375 9276 0 5 708 11
59.5 9276 0 5 708 11
59.625 9276 0 5 708 11
59.75 9276 0 4 709 11
59.875 9276 0 4 709 11
60 9276 0 4 709 11
60.125 9276 0 4 709 11
60.25 9276 0 4 709 11
60.375 9276 0 4 709 11
60.5 9276 0 4 709 11
60.625 9276 0 4 709 11
60.75 9276 0 4 709 11
60.875 9276 0 4 709 11
61 9276 0 4 709 11
61.125 9276 0 4 709 11
61.25 9276 0 4 709 11
61.375 9276 0 4 709 11
61.5 9276 0 4 709 11
61.625 9276 0 4 709 11
61.75 9276 0 3 710 11
61.875 9276 0 3 710 11
62 9276 0 3 710 11
62.125 9276 0 3 710 11
62.25 9276 0 3 710 11
62.375 9276 0 3 710 11
62.5 9276 0 3 710 11
62.625 9276 0 3 710 11
62.75 9276 0 3 710 11
62.875 9276 0 3 710 11
63 9276 0 3 710 11
63.125 9276 0 3 710 11
63.25 9276 0 3 710 11
63.375 9276 0 3 710 11
63.5 9276 0 3 710 11
63.625 9276 0 3 710 11
63.75 9276 0 3 710 11
63.875 9276 0 3 710 11
64 9276 0 2 711 11
64.125 9276 0 2 711 11
64.25 9276 0 2 711 11
64.375 9276 0 2 711 11
64.5 9276 0 2 711 11
64.625 9276 0 2 711 11
64.75 9276 0 2 711 11
64.875 9276 0 2 711 11
65 9276 0 2 711 11
65.125 9276 0 2 711 11
65.25 9276 0 1 712 11
65.375 9276 0 1 712 11
65.5 9276 0 1 712 11
65.625 9276 0 1 712 11
65.75 9276 0 1 712 11
65.875 9276 0 1 712 11
66 9276 0 1 712 11
66.125 9276 0 1 712 11
66.25 9276 0 1 712 11
66.375 9276 0 1 712 11
66.5 9276 0 1 712 11
66.625 9276 0 1 712 11
66.75 9276 0 1 712 11
66.875 9276 0 1 712 11
67 9276 0 1 712 11
67.125 9276 0 1 712 11
67.25 9276 0 1 712 11
67.375 9276 0 1 712 11
67.5 9276 0 1 712 11
67.625 9276 0 1 712 11
67.75 9276 0 1 712 11
67.875 9276 0 1 712 11
68 9276 0 0 713 11
