t S E I R D
11.875 9765 40 131 63 1
12 9763 40 130 66 1
12.125 9763 37 128 71 1
12.25 9760 38 128 73 1
12.375 9759 38 127 75 1
12.5 9757 39 125 78 1
12.625 9755 39 126 79 1
12.75 9754 38 125 82 1
12.875 9753 37 127 82 1
13 9752 36 127 84 1
13.125 9752 35 127 85 1
13.25 9751 34 128 86 1
13.375 9748 34 128 89 1
13.5 9747 34 125 93 1
13.625 9746 34 120 99 1
13.75 9746 31 120 102 1
13.875 9745 29 121 104 1
14 9743 31 121 104 1
14.125 9742 31 121 105 1
14.25 9741 29 122 107 1
14.375 9741 27 122 109 1
14.5 9739 26 122 112 1
14.625 9739 25 122 113 1
14.75 9738 25 120 116 1
14.875 9737 23 121 118 1
15 9735 23 119 122 1
15.125 9735 22 117 125 1
15.25 9734 20 120 125 1
15.375 9733 20 119 127 1
15.5 9733 18 117 131 1
15.625 9732 19 115 133 1
15.75 9731 20 111 137 1
15.875 9731 19 109 140 1
16 9729 20 109 141 1
16.125 9727 21 104 147 1
16.25 9726 21 101 151 1
16.375 9725 20 101 153 1
16.5 9725 19 100 155 1
16.625 9725 17 98 159 1
16.75 9725 16 98 160 1
16.875 9725 15 97 162 1
17 9724 15 96 164 1
17.125 9724 14 96 165 1
17.25 9723 14 96 166 1
17.375 9722 14 96 167 1
17.5 9721 14 95 169 1
17.625 9721 14 95 169 1
17.75 9719 14 97 169 1
17.875 9719 14 97 169 1
18 9719 12 98 170 1
18.125 9719 11 97 172 1
18.25 9719 10 93 177 1
18.375 9719 9 92 179 1
18.5 9719 7 93 180 1
18.625 9719 6 92 182 1
18.75 9719 5 89 186 1
18.875 9719 5 87 188 1
19 9719 5 85 190 1
19.125 9718 6 84 191 1
19.25 9717 7 83 192 1
19.375 9716 8 80 195 1
19.5 9716 7 80 196 1
19.625 9716 7 79 197 1
19.75 9715 7 79 198 1
19.875 9715 7 78 199 1
20 9715 7 76 201 1
20.125 9714 8 76 201 1
20.25 9714 6 74 205 1
20.375 9714 6 71 208 1
20.5 9714 5 70 210 1
20.625 9713 6 68 212 1
20.75 9712 7 64 216 1
20.875 9711 7 62 219 1
21 9711 7 61 220 1
21.125 9710 8 59 222 1
21.25 9710 8 59 222 1
21.375 9710 7 59 223 1
21.5 9710 7 58 224 1
21.625 9709 8 55 227 1
21.75 9708 9 54 228 1
21.875 9707 10 53 229 1
22 9707 9 53 230 1
22.125 9707 7 54 231 1
22.25 9706 8 53 232 1
22.375 9706 8 50 235 1
22.5 9706 7 51 235 1
22.625 9704 8 52 235 1
22.75 9703 7 54 235 1
22.875 9703 7 53 236 1
23 9703 6 54 236 1
23.125 9702 7 52 238 1
23.25 9702 7 50 240 1
23.375 9701 8 49 241 1
23.5 9700 9 47 243 1
23.625 9699 10 46 244 1
23.75 9699 10 45 245 1
23.875 9698 11 43 247 1
24 9698 11 41 249 1
24.125 9698 10 42 249 1
24.25 9698 10 40 251 1
24.375 9698 10 38 253 1
24.5 9697 11 36 255 1
24.625 9697 8 38 256 1
24.75 9697 8 37 257 1
24.875 9697 8 36 258 1
25 9697 7 37 258 1
25.125 9697 6 36 260 1
25.25 9696 7 36 260 1
25.375 9696 6 36 261 1
25.5 9696 5 36 262 1
25.625 9696 5 36 262 1
25.75 9696 5 36 262 1
25.875 9696 5 36 262 1
26 9695 6 33 265 1
26.125 9694 7 33 265 1
26.25 9694 7 33 265 1
26.375 9694 7 33 265 1
26.5 9694 7 32 266 1
26.625 9694 7 32 266 1
26.75 9694 7 29 269 1
26.875 9694 7 29 269 1
27 9694 6 29 270 1
27.125 9693 7 29 270 1
27.25 9693 7 28 271 1
27.375 9692 7 27 273 1
27.5 9692 7 26 274 1
27.625 9691 4 29 275 1
27.75 9690 5 29 275 1
27.875 9690 5 29 275 1
28 9690 5 29 275 1
28.125 9690 5 29 275 1
28.25 9689 6 27 277 1
28.375 9689 6 26 278 1
28.5 9689 6 25 279 1
28.625 9689 6 25 279 1
28.75 9688 7 24 280 1
28.875 9688 7 24 280 1
29 9687 8 23 281 1
29.125 9687 7 24 281 1
29.25 9687 6 24 282 1
29.375 9687 5 25 282 1
29.5 9686 6 25 282 1
29.625 9686 5 25 283 1
29.75 9685 5 26 283 1
29.875 9685 5 26 283 1
30 9685 4 27 283 1
30.125 9685 4 25 285 1
30.25 9685 4 25 285 1
30.375 9685 4 23 287 1
30.5 9685 4 21 289 1
30.625 9685 4 21 289 1
30.75 9685 4 21 289 1
30.875 9685 3 21 290 1
31 9685 3 21 290 1
31.125 9685 3 21 290 1
31.25 9685 3 20 291 1
31.375 9685 3 19 292 1
31.5 9685 3 19 292 1
31.625 9685 3 18 293 1
31.75 9684 4 18 293 1
31.875 9684 4 18 293 1
32 9684 4 18 293 1
32.125 9683 5 17 294 1
32.25 9683 5 17 294 1
32.375 9683 5 16 295 1
32.5 9683 4 17 295 1
32.625 9683 4 17 295 1
32.75 9683 3 18 295 1
32.875 9683 3 18 295 1
33 9683 3 18 295 1
33.125 9683 2 19 295 1
33.25 9683 2 18 296 1
33.375 9683 2 17 297 1
33.5 9683 2 17 297 1
33.625 9683 1 17 298 1
33.75 9683 1 15 300 1
33.875 9683 1 15 300 1
34 9683 0 15 301 1
34.125 9683 0 15 301 1
34.25 9683 0 15 301 1
34.375 9683 0 14 302 1
34.5 9683 0 13 303 1
34.625 9683 0 13 303 1
34.75 9683 0 13 303 1
34.875 9683 0 13 303 1
35 9683 0 13 303 1
35.125 9683 0 13 303 1
35.25 9683 0 13 303 1
35.375 9683 0 13 303 1
35.5 9683 0 12 304 1
35.625 9683 0 12 304 1
35.75 9683 0 12 304 1
35.875 9683 0 12 304 1
36 9683 0 12 304 1
36.125 9683 0 12 304 1
36.25 9683 0 12 304 1
36.375 9683 0 12 304 1
36.5 9683 0 12 304 1
36.625 9683 0 12 304 1
36.75 9683 0 12 304 1
36.875 9683 0 12 304 1
37 9683 0 12 304 1
37.125 9683 0 12 304 1
37.25 9683 0 12 304 1
37.375 9683 0 11 305 1
37.5 9683 0 10 306 1
37.625 9683 0 10 306 1
37.75 9683 0 10 306 1
37.875 9683 0 9 307 1
38 9683 0 9 307 1
38.125 9682 1 9 307 1
38.25 9682 1 9 307 1
38.375 9682 1 9 307 1
38.5 9682 1 8 308 1
38.625 9682 1 8 308 1
38.75 9682 1 7 309 1
38.875 9682 1 7 309 1
39 9682 1 7 309 1
39.125 9682 1 7 309 1
39.25 9682 1 7 309 1
39.375 9682 1 7 309 1
39.5 9682 1 7 309 1
39.625 9681 2 7 309 1
39.75 9681 1 8 309 1
39.875 9681 1 8 309 1
40 9681 1 7 310 1
40.125 9681 1 7 310 1
40.25 9681 1 7 310 1
40.375 9681 1 7 310 1
40.5 9681 1 7 310 1
40.625 9681 1 7 310 1
40.75 9681 1 7 310 1
40.875 9681 1 7 310 1
41 9681 0 8 310 1
41.125 9681 0 8 310 1
41.25 9681 0 8 310 1
41.375 9680 1 8 310 1
41.5 9679 2 8 310 1
41.625 9679 2 7 311 1
41.75 9679 2 7 311 1
41.875 9679 2 7 311 1
42 9679 1 8 311 1
42.125 9678 2 8 311 1
42.25 9678 2 7 312 1
42.375 9678 2 7 312 1
42.5 9678 2 7 312 1
42.625 9678 2 6 313 1
42.75 9678 2 6 313 1
42.875 9678 2 6 313 1
43 9678 2 5 314 1
43.125 9678 2 5 314 1
43.25 9678 2 5 314 1
43.375 9678 1 5 315 1
43.5 9678 1 5 315 1
43.625 9678 1 5 315 1
43.75 9678 1 5 315 1
43.875 9678 1 4 316 1
44 9678 0 5 316 1
44.125 9678 0 5 316 1
44.25 9678 0 5 316 1
44.375 9678 0 5 316 1
44.5 9678 0 5 316 1
44.625 9678 0 5 316 1
44.75 9678 0 5 316 1
44.875 9678 0 5 316 1
45 9678 0 5 316 1
45.125 9678 0 5 316 1
45.25 9678 0 5 316 1
45.375 9678 0 5 316 1
45.5 9678 0 5 316 1
45.625 9678 0 5 316 1
45.75 9678 0 5 316 1
45.875 9678 0 5 316 1
46 9678 0 5 316 1
46.125 9678 0 5 316 1
46.25 9678 0 5 316 1
46.375 9678 0 5 316 1
46.5 9678 0 5 316 1
46.625 9678 0 4 317 1
46.75 9678 0 4 317 1
46.875 9678 0 4 317 1
47 9678 0 4 317 1
47.125 9678 0 4 317 1
47.25 9678 0 4 317 1
47.375 9678 0 4 317 1
47.5 9678 0 4 317 1
47.625 9678 0 4 317 1
47.75 9678 0 4 317 1
47.875 9678 0 4 317 1
48 9678 0 4 317 1
48.125 9678 0 4 317 1
48.25 9678 0 4 317 1
48.375 9678 0 4 317 1
48.5 9678 0 4 317 1
48.625 9678 0 4 317 1
48.75 9678 0 4 317 1
48.875 9678 0 4 317 1
49 9678 0 4 317 1
49.125 9678 0 4 317 1
49.25 9678 0 4 317 1
49.375 9678 0 4 317 1
49.5 9678 0 4 317 1
49.625 9678 0 4 317 1
49.75 9678 0 4 317 1
49.875 9678 0 4 317 1
50 9678 0 3 318 1
50.125 9678 0 3 318 1
50.25 9678 0 3 318 1
50.375 9678 0 2 319 1
50.5 9678 0 2 319 1
50.625 9678 0 2 319 1
50.75 9678 0 2 319 1
50.875 9678 0 2 319 1
51 9678 0 2 319 1
51.125 9678 0 2 319 1
51.25 9678 0 2 319 1
51.375 9678 0 2 319 1
51.5 9678 0 2 319 1
51.625 9678 0 2 319 1
51.75 9678 0 1 320 1
51.875 9678 0 1 320 1
52 9678 0 1 320 1
52.125 9678 0 1 320 1
52.25 9678 0 1 320 1
52.375 9678 0 1 320 1
52.5 9678 0 1 320 1
52.625 9678 0 1 320 1
52.75 9678 0 1 320 1
52.875 9678 0 1 320 1
53 9678 0 1 320 1
53.125 9678 0 1 320 1
53.25 9678 0 1 320 1
53.375 9678 0 1 320 1
53.5 9678 0 1 320 1
53.625 9678 0 1 320 1
53.75 9678 0 1 320 1
53.875 9678 0 1 320 1
54 9678 0 1 320 1
54.125 9678 0 1 320 1
54.25 9678 0 1 320 1
54.375 9678 0 1 320 1
54.5 9678 0 1 320 1
54.625 9678 0 1 320 1
54.75 9678 0 1 320 1
54.875 9678 0 1 320 1
55 9678 0 1 320 1
55.125 9678 0 1 320 1
55.25 9678 0 1 320 1
55.375 9678 0 1 320 1
55.5 9678 0 1 320 1
55.625 9678 0 1 320 1
55.75 9678 0 1 320 1
55.875 9678 0 1 320 1
56 9678 0 1 320 1
56.125 9678 0 1 320 1
56.25 9678 0 1 320 1
56.375 9678 0 1 320 1
56.5 9678 0 1 320 1
56.625 9678 0 1 320 1
56.75 9678 0 1 320 1
56.875 9678 0 1 320 1
57 9678 0 1 320 1
57.125 9678 0 1 320 1
57.25 9678 0 1 320 1
57.375 9678 0 1 320 1
57.5 9678 0 1 320 1
57.625 9678 0 1 320 1
57.75 9678 0 1 320 1
57.875 9678 0 1 320 1
58 9678 0 1 320 1
58.125 9678 0 1 320 1
58.25 9678 0 1 320 1
58.375 9678 0 1 320 1
58.5 9678 0 1 320 1
58.625 9678 0 1 320 1
58.75 9678 0 1 320 1
58.875 9678 0 1 320 1
59 9678 0 1 320 1
59.125 9678 0 1 320 1
59.25 9678 0 1 320 1
59.375 9678 0 1 320 1
59.5 9678 0 1 320 1
59.625 9678 0 1 320 1
59.75 9678 0 1 320 1
59.875 9678 0 1 320 1
60 9678 0 1 320 1
60.125 9678 0 1 320 1
60.25 9678 0 1 320 1
60.375 9678 0 1 320 1
60.5 9678 0 1 320 1
60.625 9678 0 1 320 1
60.75 9678 0 1 320 1
60.875 9678 0 1 320 1
61 9678 0 1 320 1
61.125 9678 0 1 320 1
61.25 9678 0 1 320 1
61.375 9678 0 1 320 1
61.5 9678 0 1 320 1
61.625 9678 0 1 320 1
61.75 9678 0 1 320 1
61.875 9678 0 1 320 1
62 9678 0 1 320 1
62.125 9678 0 0 321 1
