t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 2 2 1 0
2.5 9995 2 1 2 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9994 3 1 2 0
3 9994 3 1 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9993 3 2 2 0
3.5 9993 2 3 2 0
3.625 9992 3 3 2 0
3.75 9992 3 3 2 0
3.875 9991 4 3 2 0
4 9991 4 3 2 0
4.125 9991 4 3 2 0
4.25 9991 3 4 2 0
4.375 9991 3 4 2 0
4.5 9991 3 4 2 0
4.625 9991 3 4 2 0
4.75 9990 4 4 2 0
4.875 9990 4 3 3 0
5 9990 4 3 3 0
5.125 9990 3 4 3 0
5.25 9990 3 4 3 0
5.375 9989 4 3 4 0
5.5 9988 5 3 4 0
5.625 9988 4 3 5 0
5.75 9988 4 3 5 0
5.875 9987 5 3 5 0
6 9987 5 3 5 0
6.125 9986 6 3 5 0
6.25 9986 5 4 5 0
6.375 9986 4 5 5 0
6.5 9986 4 5 5 0
6.625 9986 4 5 5 0
6.75 9986 4 5 5 0
6.875 9985 5 5 5 0
7 9984 6 5 5 0
7.125 9984 6 5 5 0
7.25 9983 7 5 5 0
7.375 9982 7 6 5 0
7.5 9982 6 7 5 0
7.625 9982 6 7 5 0
7.75 9982 6 6 6 0
7.875 9981 7 5 7 0
8 9981 7 5 7 0
8.125 9980 8 5 7 0
8.25 9978 9 6 7 0
8.375 9978 9 6 7 0
8.5 9978 8 7 7 0
8.625 9977 9 7 7 0
8.75 9977 8 8 7 0
8.875 9975 10 8 7 0
9 9974 10 9 7 0
9.125 9973 11 8 8 0
9.25 9970 14 8 8 0
9.375 9967 17 8 8 0
9.5 9966 17 9 8 0
9.625 9964 18 10 8 0
9.75 9963 17 12 8 0
9.875 9962 18 12 8 0
10 9960 20 12 8 0
10.125 9960 19 13 8 0
10.25 9958 21 12 9 0
10.375 9957 21 13 9 0
10.5 9956 20 15 9 0
10.625 9953 23 13 10 1
10.75 9953 21 15 10 1
10.875 9953 20 16 10 1
11 9953 20 16 10 1
11.125 9953 19 16 11 1
11.25 9953 18 17 11 1
11.375 9953 16 19 11 1
11.5 9953 15 20 11 1
11.625 9952 16 20 11 1
11.75 9952 14 22 11 1
