t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9996 3 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 2 2 0 0
5.375 9991 7 2 0 0
5.5 9990 8 2 0 0
5.625 9988 10 2 0 0
5.75 9983 15 2 0 0
5.875 9981 15 4 0 0
6 9979 16 5 0 0
6.125 9976 17 7 0 0
6.25 9974 18 7 1 0
6.375 9972 19 8 1 0
6.5 9968 21 10 1 0
6.625 9965 21 13 1 0
6.75 9961 24 14 1 0
6.875 9958 23 18 1 0
7 9953 27 19 1 0
7.125 9949 28 22 1 0
7.25 9945 31 23 1 0
7.375 9940 34 25 1 0
7.5 9933 38 26 3 0
7.625 9930 39 28 3 0
7.75 9927 38 32 3 0
7.875 9925 35 37 3 0
8 9921 37 38 4 0
8.125 9914 42 40 4 0
8.25 9906 50 39 5 0
8.375 9901 54 39 6 0
8.5 9898 53 43 6 0
8.625 9888 63 43 6 0
8.75 9884 60 48 8 0
8.875 9877 64 50 9 0
9 9870 65 56 9 0
9.125 9858 74 56 12 0
9.25 9853 76 59 12 0
9.375 9840 85 63 12 0
9.5 9824 96 66 14 0
9.625 9816 98 72 14 0
9.75 9803 105 73 19 0
9.875 9789 114 77 20 0
10 9777 121 79 23 0
10.125 9766 118 89 27 0
10.25 9751 126 96 27 0
10.375 9738 128 107 27 0
10.5 9723 134 115 28 0
10.625 9705 147 117 31 0
10.75 9690 151 127 32 0
10.875 9675 152 138 35 0
11 9654 158 148 40 0
11.125 9635 167 154 44 0
11.25 9605 187 157 51 0
11.375 9578 201 170 51 0
11.5 9534 225 189 52 0
11.625 9496 252 195 57 0
11.75 9468 269 204 59 0
