t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9991 6 3 0 0
2.75 9991 5 4 0 0
2.875 9991 5 4 0 0
3 9989 6 5 0 0
3.125 9987 8 4 1 0
3.25 9987 8 4 1 0
3.375 9986 8 5 1 0
3.5 9984 8 7 1 0
3.625 9983 9 7 1 0
3.75 9980 12 7 1 0
3.875 9977 15 7 1 0
4 9975 15 9 1 0
4.125 9971 18 9 2 0
4.25 9970 17 11 2 0
4.375 9967 20 11 2 0
4.5 9966 20 12 2 0
4.625 9964 22 11 3 0
4.75 9961 25 11 3 0
4.875 9958 27 12 3 0
5 9958 25 14 3 0
5.125 9957 23 16 4 0
5.25 9956 24 16 4 0
5.375 9953 25 17 5 0
5.5 9953 25 16 6 0
5.625 9951 25 18 6 0
5.75 9950 24 20 6 0
5.875 9943 29 22 6 0
6 9939 31 24 6 0
6.125 9936 33 25 6 0
6.25 9933 34 26 7 0
6.375 9924 43 25 8 0
6.5 9919 48 25 8 0
6.625 9913 51 26 9 1
6.75 9910 53 25 11 1
6.875 9905 56 27 11 1
7 9901 59 27 12 1
7.125 9898 58 30 13 1
7.25 9896 54 36 13 1
7.375 9885 62 37 15 1
7.5 9876 69 38 16 1
7.625 9870 71 42 16 1
7.75 9865 71 44 19 1
7.875 9855 75 49 20 1
8 9846 76 57 20 1
8.125 9832 87 58 22 1
8.25 9824 89 62 24 1
8.375 9812 97 66 24 1
8.5 9804 101 67 27 1
8.625 9791 110 71 27 1
8.75 9784 112 73 30 1
8.875 9777 112 80 30 1
9 9761 123 85 30 1
9.125 9750 124 92 33 1
9.25 9741 122 101 35 1
9.375 9731 122 109 37 1
9.5 9719 124 119 37 1
9.625 9713 125 119 42 1
9.75 9700 129 124 46 1
9.875 9687 128 133 51 1
10 9678 129 140 52 1
10.125 9667 136 140 56 1
10.25 9659 133 148 59 1
10.375 9647 135 156 61 1
10.5 9629 147 160 63 1
10.625 9610 156 166 67 1
10.75 9582 173 172 72 1
10.875 9561 186 179 73 1
11 9552 186 187 74 1
11.125 9532 197 194 76 1
11.25 9518 200 202 79 1
11.375 9497 202 219 81 1
11.5 9482 205 224 88 1
11.625 9468 211 224 96 1
11.75 9448 221 229 101 1
