t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 2 1 0
3.625 9994 3 1 2 0
3.75 9994 2 2 2 0
3.875 9994 1 3 2 0
4 9994 1 3 2 0
4.125 9994 1 3 2 0
4.25 9994 1 3 2 0
4.375 9992 3 3 2 0
4.5 9992 3 3 2 0
4.625 9992 3 3 2 0
4.75 9992 2 4 2 0
4.875 9991 3 4 2 0
5 9990 4 4 2 0
5.125 9989 5 4 2 0
5.25 9989 5 4 2 0
5.375 9987 7 4 2 0
5.5 9987 7 4 2 0
5.625 9987 7 4 2 0
5.75 9987 6 5 2 0
5.875 9986 7 5 2 0
6 9986 7 4 3 0
6.125 9985 7 5 3 0
6.25 9985 5 6 4 0
6.375 9985 3 8 4 0
6.5 9980 8 8 4 0
6.625 9975 13 8 4 0
6.75 9971 16 9 4 0
6.875 9965 21 10 4 0
7 9965 19 12 4 0
7.125 9960 22 13 5 0
7.25 9951 29 15 5 0
7.375 9949 29 17 5 0
7.5 9945 32 18 5 0
7.625 9938 39 18 5 0
7.75 9933 42 20 5 0
7.875 9928 45 22 5 0
8 9924 44 27 5 0
8.125 9920 44 29 7 0
8.25 9914 46 33 7 0
8.375 9908 50 35 7 0
8.5 9906 49 38 7 0
8.625 9903 51 39 7 0
8.75 9897 52 43 8 0
8.875 9894 50 47 9 0
9 9888 49 52 11 0
9.125 9882 52 55 11 0
9.25 9880 50 59 11 0
9.375 9872 56 59 13 0
9.5 9865 58 63 14 0
9.625 9857 62 67 14 0
9.75 9850 66 70 14 0
9.875 9846 62 76 16 0
10 9839 63 77 21 0
10.125 9829 70 77 24 0
10.25 9816 82 76 26 0
10.375 9804 90 78 28 0
10.5 9793 97 82 28 0
10.625 9782 103 84 31 0
10.75 9768 107 93 32 0
10.875 9755 113 94 38 0
11 9744 116 101 39 0
11.125 9721 132 105 42 0
11.25 9709 135 111 45 0
11.375 9702 138 111 49 0
11.5 9685 143 122 50 0
11.625 9676 147 123 54 0
11.75 9661 150 131 58 0
