t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9995 4 1 0 0
2.875 9994 4 2 0 0
3 9990 7 3 0 0
3.125 9986 11 3 0 0
3.25 9984 13 3 0 0
3.375 9982 14 4 0 0
3.5 9981 14 5 0 0
3.625 9978 17 5 0 0
3.75 9977 17 6 0 0
3.875 9976 16 7 1 0
4 9973 19 7 1 0
4.125 9972 18 9 1 0
4.25 9966 24 9 1 0
4.375 9963 25 11 1 0
4.5 9961 24 14 1 0
4.625 9955 29 15 1 0
4.75 9948 33 18 1 0
4.875 9940 38 20 2 0
5 9931 43 24 2 0
5.125 9925 47 26 2 0
5.25 9917 52 29 2 0
5.375 9915 53 29 3 0
5.5 9910 58 29 3 0
5.625 9900 63 34 3 0
5.75 9890 69 38 3 0
5.875 9876 81 38 5 0
6 9869 83 41 7 0
6.125 9861 84 46 9 0
6.25 9854 84 53 9 0
6.375 9845 89 57 9 0
6.5 9834 98 59 9 0
6.625 9831 93 66 10 0
6.75 9815 101 74 10 0
6.875 9809 100 78 13 0
7 9803 100 83 14 0
7.125 9795 96 92 17 0
7.25 9788 101 92 18 1
7.375 9782 100 96 21 1
7.5 9772 104 98 25 1
7.625 9764 109 97 29 1
7.75 9756 102 108 33 1
7.875 9746 108 110 35 1
8 9735 110 117 37 1
8.125 9721 115 125 38 1
8.25 9704 129 125 41 1
8.375 9688 135 132 44 1
8.5 9676 139 136 48 1
8.625 9658 142 148 51 1
8.75 9626 161 158 54 1
8.875 9609 170 162 58 1
9 9580 189 170 59 2
9.125 9565 192 179 62 2
9.25 9544 192 198 64 2
9.375 9524 204 200 70 2
9.5 9500 218 204 76 2
9.625 9467 237 209 85 2
9.75 9441 246 221 90 2
9.875 9415 251 237 95 2
10 9386 267 246 99 2
10.125 9372 263 262 101 2
10.25 9347 275 266 110 2
10.375 9330 277 275 116 2
10.5 9308 279 289 122 2
10.625 9277 288 306 127 2
10.75 9255 294 317 132 2
10.875 9225 308 327 138 2
11 9193 314 347 144 2
11.125 9165 322 357 154 2
11.25 9144 320 376 158 2
11.375 9119 326 386 167 2
11.5 9081 343 402 172 2
11.625 9051 356 407 184 2
11.75 9024 357 428 189 2
