t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9995 3 2 0 0
4.75 9994 4 2 0 0
4.875 9991 7 2 0 0
5 9989 9 2 0 0
5.125 9989 8 3 0 0
5.25 9989 8 3 0 0
5.375 9988 9 3 0 0
5.5 9986 9 5 0 0
5.625 9981 13 6 0 0
5.75 9976 18 6 0 0
5.875 9972 21 7 0 0
6 9968 24 8 0 0
6.125 9966 25 9 0 0
6.25 9964 24 11 1 0
6.375 9961 25 12 2 0
6.5 9958 27 13 2 0
6.625 9953 31 14 2 0
6.75 9946 36 16 2 0
6.875 9938 42 18 2 0
7 9932 45 21 2 0
7.125 9927 50 20 3 0
7.25 9926 49 22 3 0
7.375 9924 48 25 3 0
7.5 9920 49 27 4 0
7.625 9915 50 31 4 0
7.75 9910 53 33 4 0
7.875 9907 53 36 4 0
8 9899 58 39 4 0
8.125 9893 62 40 5 0
8.25 9884 68 43 5 0
8.375 9875 74 45 6 0
8.5 9865 81 45 9 0
8.625 9850 92 48 10 0
8.75 9833 105 51 11 0
8.875 9819 113 57 11 0
9 9810 116 63 11 0
9.125 9801 114 70 15 0
9.25 9785 118 81 16 0
9.375 9762 132 89 17 0
9.5 9748 140 93 19 0
9.625 9730 148 101 21 0
9.75 9716 153 108 23 0
9.875 9703 155 114 28 0
10 9688 162 119 31 0
10.125 9666 172 129 33 0
10.25 9656 171 136 37 0
10.375 9645 167 148 40 0
10.5 9621 184 153 42 0
10.625 9597 195 164 44 0
10.75 9578 200 175 47 0
10.875 9562 199 187 52 0
11 9547 204 190 59 0
11.125 9519 209 212 60 0
11.25 9496 223 217 64 0
11.375 9480 230 221 69 0
11.5 9457 241 230 72 0
11.625 9434 249 240 77 0
11.75 9415 248 254 83 0
