t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9995 2 3 0 0
5.125 9994 2 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9993 3 4 0 0
5.625 9993 3 4 0 0
5.75 9993 3 4 0 0
5.875 9993 3 4 0 0
6 9993 3 4 0 0
6.125 9993 3 4 0 0
6.25 9993 3 4 0 0
6.375 9993 3 4 0 0
6.5 9993 3 4 0 0
6.625 9993 3 4 0 0
6.75 9991 5 4 0 0
6.875 9991 3 6 0 0
7 9990 4 6 0 0
7.125 9990 4 6 0 0
7.25 9990 3 7 0 0
7.375 9989 4 6 1 0
7.5 9988 5 5 2 0
7.625 9988 5 5 2 0
7.75 9987 6 4 3 0
7.875 9985 8 4 3 0
8 9985 8 4 3 0
8.125 9984 9 4 3 0
8.25 9984 9 4 3 0
8.375 9983 9 5 3 0
8.5 9982 8 7 3 0
8.625 9982 7 8 3 0
8.75 9981 8 8 3 0
8.875 9980 8 9 3 0
9 9980 8 9 3 0
9.125 9979 9 9 3 0
9.25 9979 8 10 3 0
9.375 9978 9 10 3 0
9.5 9976 10 11 3 0
9.625 9975 9 13 3 0
9.75 9973 11 13 3 0
9.875 9969 13 15 3 0
10 9969 11 17 3 0
10.125 9965 15 16 4 0
10.25 9964 14 18 4 0
10.375 9960 18 18 4 0
10.5 9954 21 21 4 0
10.625 9948 27 21 4 0
10.75 9947 27 22 4 0
10.875 9943 28 25 4 0
11 9936 32 28 4 0
11.125 9934 25 37 4 0
11.25 9933 24 39 4 0
11.375 9929 28 37 6 0
11.5 9926 29 37 8 0
11.625 9917 36 38 9 0
11.75 9910 38 42 10 0
