t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9995 0 5 0 0
5 9994 1 5 0 0
5.125 9994 1 5 0 0
5.25 9993 2 5 0 0
5.375 9993 2 5 0 0
5.5 9992 3 5 0 0
5.625 9991 4 5 0 0
5.75 9989 6 5 0 0
5.875 9989 5 6 0 0
6 9989 5 6 0 0
6.125 9988 6 6 0 0
6.25 9984 8 8 0 0
6.375 9983 9 8 0 0
6.5 9982 9 9 0 0
6.625 9982 9 8 1 0
6.75 9982 9 7 2 0
6.875 9981 10 7 2 0
7 9981 10 7 2 0
7.125 9981 10 7 2 0
7.25 9981 10 7 2 0
7.375 9981 10 7 2 0
7.5 9981 10 7 2 0
7.625 9981 9 8 2 0
7.75 9981 8 9 2 0
7.875 9981 7 10 2 0
8 9981 7 9 3 0
8.125 9981 7 8 4 0
8.25 9981 7 8 4 0
8.375 9981 7 8 4 0
8.5 9981 6 7 6 0
8.625 9981 5 8 6 0
8.75 9981 5 8 6 0
8.875 9981 5 8 6 0
9 9981 4 9 6 0
9.125 9981 4 9 6 0
9.25 9981 4 9 6 0
9.375 9979 5 9 7 0
9.5 9979 5 9 7 0
9.625 9978 6 9 7 0
9.75 9978 6 9 7 0
9.875 9977 7 9 7 0
10 9977 7 9 7 0
10.125 9977 7 8 8 0
10.25 9977 6 9 8 0
10.375 9977 4 11 8 0
10.5 9977 4 11 8 0
10.625 9976 5 11 8 0
10.75 9976 4 12 8 0
10.875 9976 4 12 8 0
11 9973 7 12 8 0
11.125 9973 6 13 8 0
11.25 9973 6 13 8 0
11.375 9973 6 12 9 0
11.5 9973 6 12 9 0
11.625 9973 6 12 9 0
11.75 9970 9 12 9 0
