t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 0 1 1 0
6.875 9995 3 1 1 0
7 9995 3 1 1 0
7.125 9993 5 1 1 0
7.25 9989 9 0 2 0
7.375 9989 9 0 2 0
7.5 9989 9 0 2 0
7.625 9989 9 0 2 0
7.75 9989 9 0 2 0
7.875 9989 8 1 2 0
8 9989 7 2 2 0
8.125 9988 8 2 2 0
8.25 9988 7 3 2 0
8.375 9988 6 4 2 0
8.5 9988 6 4 2 0
8.625 9988 6 4 2 0
8.75 9988 6 3 3 0
8.875 9987 5 5 3 0
9 9987 4 6 3 0
9.125 9987 4 6 3 0
9.25 9986 5 6 3 0
9.375 9986 5 6 3 0
9.5 9984 6 7 3 0
9.625 9984 6 7 3 0
9.75 9984 6 7 3 0
9.875 9984 6 7 3 0
10 9984 5 8 3 0
10.125 9984 5 7 4 0
10.25 9983 5 8 4 0
10.375 9978 10 8 4 0
10.5 9977 11 8 4 0
10.625 9970 16 10 4 0
10.75 9962 23 10 5 0
10.875 9955 29 11 5 0
11 9949 33 13 5 0
11.125 9941 39 15 5 0
11.25 9933 45 16 6 0
11.375 9924 50 20 6 0
11.5 9914 56 24 6 0
11.625 9907 58 29 6 0
11.75 9898 62 34 6 0
