t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 1 3 0 0
6.5 9995 2 3 0 0
6.625 9994 3 3 0 0
6.75 9994 3 3 0 0
6.875 9993 2 5 0 0
7 9990 5 5 0 0
7.125 9989 5 6 0 0
7.25 9989 5 6 0 0
7.375 9988 6 6 0 0
7.5 9985 7 8 0 0
7.625 9985 7 7 1 0
7.75 9984 8 7 1 0
7.875 9981 11 7 1 0
8 9981 9 9 1 0
8.125 9980 9 9 2 0
8.25 9979 9 10 2 0
8.375 9978 10 10 2 0
8.5 9977 11 10 2 0
8.625 9976 12 10 2 0
8.75 9976 12 10 2 0
8.875 9975 11 11 3 0
9 9973 12 12 3 0
9.125 9969 13 15 3 0
9.25 9967 14 16 3 0
9.375 9958 21 18 3 0
9.5 9947 28 21 4 0
9.625 9939 34 22 5 0
9.75 9925 45 25 5 0
9.875 9909 57 28 6 0
10 9902 61 30 7 0
10.125 9894 65 33 8 0
10.25 9885 72 33 10 0
10.375 9877 74 39 10 0
10.5 9873 73 44 10 0
10.625 9868 77 45 10 0
10.75 9854 87 49 10 0
10.875 9841 91 57 11 0
11 9834 96 59 11 0
11.125 9819 106 63 12 0
11.25 9813 104 70 13 0
11.375 9795 116 74 15 0
11.5 9783 121 81 15 0
11.625 9770 122 91 16 1
11.75 9760 126 96 17 1
