t S E I R D
11.875 9346 280 268 106 0
12 9319 286 286 109 0
12.125 9294 296 296 114 0
12.25 9273 299 309 119 0
12.375 9250 309 314 127 0
12.5 9208 335 324 133 0
12.625 9175 351 338 136 0
12.75 9157 342 355 145 1
12.875 9129 351 366 153 1
13 9107 353 381 158 1
13.125 9090 344 398 167 1
13.25 9068 344 411 176 1
13.375 9045 347 418 189 1
13.5 9026 349 428 196 1
13.625 9003 347 435 214 1
13.75 8970 361 443 225 1
13.875 8956 351 454 238 1
14 8923 362 469 245 1
14.125 8895 368 482 254 1
14.25 8868 374 493 264 1
14.375 8837 383 502 277 1
14.5 8807 399 507 286 1
14.625 8781 406 518 294 1
14.75 8752 409 541 297 1
14.875 8726 404 558 311 1
15 8697 413 571 318 1
15.125 8669 421 579 330 1
15.25 8634 428 592 345 1
15.375 8620 414 606 359 1
15.5 8585 426 616 372 1
15.625 8558 430 623 388 1
15.75 8525 436 642 396 1
15.875 8501 430 658 410 1
16 8471 439 665 424 1
16.125 8437 444 678 440 1
16.25 8414 443 692 450 1
16.375 8384 444 706 465 1
16.5 8355 430 730 483 2
16.625 8320 435 750 493 2
16.75 8293 436 760 509 2
16.875 8269 429 782 518 2
17 8233 439 793 533 2
17.125 8209 431 815 543 2
17.25 8174 441 821 562 2
17.375 8145 445 825 583 2
17.5 8121 453 821 603 2
17.625 8101 442 842 613 2
17.75 8071 452 837 638 2
17.875 8038 457 847 655 3
18 8006 454 866 671 3
18.125 7975 457 873 689 6
18.25 7953 444 887 710 6
18.375 7930 440 895 729 6
18.5 7909 434 900 751 6
18.625 7884 433 909 768 6
18.75 7850 446 912 786 6
18.875 7821 448 914 811 6
19 7795 441 925 832 7
19.125 7777 436 924 855 8
19.25 7746 441 935 870 8
19.375 7721 440 946 885 8
19.5 7701 434 955 901 9
19.625 7673 430 964 924 9
19.75 7648 429 971 943 9
19.875 7626 429 978 958 9
20 7604 425 984 978 9
20.125 7577 411 1007 996 9
20.25 7554 401 1018 1018 9
20.375 7525 412 1012 1042 9
20.5 7505 412 1010 1064 9
20.625 7482 408 1009 1092 9
20.75 7460 407 1005 1119 9
20.875 7434 397 1023 1137 9
21 7416 392 1026 1156 10
21.125 7396 376 1043 1174 11
21.25 7367 384 1051 1187 11
21.375 7352 382 1042 1213 11
21.5 7322 391 1041 1235 11
21.625 7302 387 1046 1254 11
21.75 7288 382 1035 1284 11
21.875 7255 395 1031 1308 11
22 7238 384 1041 1326 11
22.125 7219 388 1038 1344 11
22.25 7194 390 1035 1370 11
22.375 7171 385 1033 1400 11
22.5 7152 378 1041 1417 12
22.625 7138 374 1037 1439 12
22.75 7113 370 1042 1463 12
22.875 7091 377 1032 1488 12
23 7072 377 1031 1508 12
23.125 7052 378 1038 1519 13
23.25 7034 362 1047 1544 13
23.375 7019 356 1043 1568 14
23.5 6991 358 1047 1589 15
23.625 6969 357 1048 1611 15
23.75 6955 345 1050 1635 15
23.875 6941 342 1048 1654 15
24 6923 342 1043 1676 16
24.125 6897 341 1046 1700 16
24.25 6879 342 1044 1719 16
24.375 6866 334 1046 1738 16
24.5 6847 332 1044 1761 16
24.625 6831 324 1046 1783 16
24.75 6816 323 1042 1803 16
24.875 6786 333 1038 1826 17
25 6767 332 1033 1850 18
25.125 6746 330 1031 1875 18
25.25 6728 326 1033 1895 18
25.375 6707 327 1034 1914 18
25.5 6690 318 1036 1938 18
25.625 6672 317 1030 1962 19
25.75 6657 317 1030 1977 19
25.875 6644 311 1032 1993 20
26 6624 314 1031 2011 20
26.125 6605 311 1035 2029 20
26.25 6585 315 1032 2047 21
26.375 6566 312 1022 2078 22
26.5 6552 305 1029 2092 22
26.625 6534 308 1026 2110 22
26.75 6519 308 1020 2131 22
26.875 6496 314 1021 2147 22
27 6482 312 1015 2169 22
27.125 6463 312 1007 2196 22
27.25 6449 304 1001 2224 22
27.375 6429 304 994 2249 24
27.5 6419 295 996 2266 24
27.625 6406 291 995 2284 24
27.75 6384 295 995 2302 24
27.875 6374 283 992 2327 24
28 6351 282 1002 2341 24
28.125 6331 285 1003 2356 25
28.25 6318 278 1013 2366 25
28.375 6304 274 1002 2394 26
28.5 6290 270 1000 2414 26
28.625 6278 269 996 2430 27
28.75 6258 271 986 2458 27
28.875 6241 275 985 2472 27
29 6224 278 979 2491 28
29.125 6209 282 975 2506 28
29.25 6195 283 962 2531 29
29.375 6185 278 949 2559 29
29.5 6170 280 938 2582 30
29.625 6157 282 922 2609 30
29.75 6144 277 922 2627 30
29.875 6133 273 915 2648 31
30 6118 269 913 2669 31
30.125 6103 266 909 2691 31
30.25 6090 263 909 2706 32
30.375 6074 267 902 2725 32
30.5 6065 262 898 2742 33
30.625 6051 262 893 2761 33
30.75 6040 258 890 2779 33
30.875 6029 249 891 2798 33
31 6018 242 885 2822 33
31.125 6008 240 881 2838 33
31.25 5996 240 867 2864 33
31.375 5984 226 877 2880 33
31.5 5971 226 871 2899 33
31.625 5960 226 868 2913 33
31.75 5948 224 862 2933 33
31.875 5942 214 855 2955 34
32 5929 215 855 2967 34
32.125 5925 203 855 2983 34
32.25 5912 205 851 2997 35
32.375 5900 207 852 3006 35
32.5 5893 202 853 3017 35
32.625 5886 190 855 3034 35
32.75 5874 192 843 3056 35
32.875 5859 195 843 3068 35
33 5853 191 841 3079 36
33.125 5839 191 837 3097 36
33.25 5832 186 835 3111 36
33.375 5821 191 826 3126 36
33.5 5813 185 833 3133 36
33.625 5798 189 831 3146 36
33.75 5785 192 823 3164 36
33.875 5779 182 824 3179 36
34 5772 176 816 3199 37
34.125 5761 179 810 3213 37
34.25 5752 181 805 3224 38
34.375 5746 176 804 3236 38
34.5 5736 178 796 3252 38
34.625 5732 173 791 3266 38
34.75 5720 172 786 3283 39
34.875 5712 169 780 3300 39
35 5703 172 775 3311 39
35.125 5698 164 771 3328 39
35.25 5684 168 764 3345 39
35.375 5680 157 770 3354 39
35.5 5674 154 764 3369 39
35.625 5662 158 758 3383 39
35.75 5650 159 761 3391 39
35.875 5642 154 756 3409 39
36 5634 149 747 3431 39
36.125 5626 146 743 3446 39
36.25 5613 155 736 3456 40
36.375 5606 148 738 3467 41
36.5 5600 147 725 3486 42
36.625 5590 145 717 3506 42
36.75 5578 146 714 3520 42
36.875 5572 145 699 3542 42
37 5564 143 698 3553 42
37.125 5557 140 693 3568 42
37.25 5549 141 688 3580 42
37.375 5543 138 685 3592 42
37.5 5533 137 677 3611 42
37.625 5524 138 669 3627 42
37.75 5517 134 671 3636 42
37.875 5509 133 671 3644 43
38 5505 130 666 3656 43
38.125 5500 131 656 3669 44
38.25 5496 128 650 3682 44
38.375 5491 122 646 3697 44
38.5 5484 123 637 3712 44
38.625 5474 123 633 3726 44
38.75 5468 123 626 3739 44
38.875 5457 130 621 3748 44
39 5453 123 619 3761 44
39.125 5448 119 616 3773 44
39.25 5438 118 616 3784 44
39.375 5437 111 614 3794 44
39.5 5430 113 604 3809 44
39.625 5420 116 602 3818 44
39.75 5413 115 595 3833 44
39.875 5406 114 588 3847 45
40 5395 119 582 3858 46
40.125 5388 120 576 3870 46
40.25 5381 116 572 3885 46
40.375 5379 113 566 3896 46
40.5 5377 106 564 3907 46
40.625 5372 105 561 3916 46
40.75 5369 107 546 3931 47
40.875 5364 105 546 3938 47
41 5360 104 542 3947 47
41.125 5359 94 539 3961 47
41.25 5356 90 538 3969 47
41.375 5354 85 528 3986 47
41.5 5347 89 518 3999 47
41.625 5343 90 514 4006 47
41.75 5338 88 515 4012 47
41.875 5333 88 511 4021 47
42 5327 87 513 4026 47
42.125 5324 86 504 4039 47
42.25 5318 91 497 4047 47
42.375 5310 96 491 4056 47
42.5 5307 94 486 4066 47
42.625 5301 91 484 4077 47
42.75 5296 92 474 4091 47
42.875 5294 90 467 4102 47
43 5287 93 468 4105 47
43.125 5283 89 469 4112 47
43.25 5279 91 464 4119 47
43.375 5275 92 463 4123 47
43.5 5268 91 464 4130 47
43.625 5262 93 455 4143 47
43.75 5257 88 453 4155 47
43.875 5252 86 451 4164 47
44 5243 91 437 4182 47
44.125 5240 87 432 4194 47
44.25 5236 82 431 4204 47
44.375 5236 75 425 4217 47
44.5 5230 76 421 4226 47
44.625 5228 74 411 4239 48
44.75 5224 76 404 4248 48
44.875 5220 75 404 4253 48
45 5216 72 401 4263 48
45.125 5213 73 393 4273 48
45.25 5209 75 386 4282 48
45.375 5206 76 376 4294 48
45.5 5202 76 373 4301 48
45.625 5198 77 370 4307 48
45.75 5195 73 368 4316 48
45.875 5193 72 366 4320 49
46 5191 69 361 4330 49
46.125 5188 70 354 4339 49
46.25 5185 68 353 4345 49
46.375 5184 63 350 4354 49
46.5 5178 65 345 4363 49
46.625 5176 65 341 4369 49
46.75 5174 61 340 4376 49
46.875 5171 61 333 4386 49
47 5168 60 332 4391 49
47.125 5164 61 332 4394 49
47.25 5164 58 323 4406 49
47.375 5162 52 325 4412 49
47.5 5161 52 323 4415 49
47.625 5158 54 321 4418 49
47.75 5153 56 320 4422 49
47.875 5151 55 318 4426 50
48 5148 57 311 4434 50
48.125 5145 59 304 4442 50
48.25 5140 61 304 4445 50
48.375 5135 64 296 4455 50
48.5 5131 64 297 4458 50
48.625 5129 61 292 4467 51
48.75 5125 56 300 4468 51
48.875 5123 56 296 4474 51
49 5120 57 291 4481 51
49.125 5117 59 287 4486 51
49.25 5113 60 277 4499 51
49.375 5111 58 274 4506 51
49.5 5108 60 267 4514 51
49.625 5105 59 265 4520 51
49.75 5101 57 268 4523 51
49.875 5100 54 270 4525 51
50 5098 55 270 4526 51
50.125 5096 53 265 4535 51
50.25 5095 48 260 4546 51
50.375 5095 46 260 4548 51
50.5 5093 46 249 4559 53
50.625 5088 50 240 4569 53
50.75 5084 51 235 4577 53
50.875 5082 51 234 4580 53
51 5081 48 230 4588 53
51.125 5081 44 227 4595 53
51.25 5079 44 223 4601 53
51.375 5076 45 223 4603 53
51.5 5076 41 224 4606 53
51.625 5075 41 221 4610 53
51.75 5072 40 223 4612 53
51.875 5072 38 221 4616 53
52 5070 40 214 4623 53
52.125 5067 42 214 4624 53
52.25 5066 41 212 4628 53
52.375 5063 42 207 4635 53
52.5 5060 43 203 4640 54
52.625 5059 41 200 4646 54
52.75 5059 38 201 4648 54
52.875 5057 39 199 4651 54
53 5053 43 194 4656 54
53.125 5051 40 192 4663 54
53.25 5047 42 192 4665 54
53.375 5045 40 194 4667 54
53.5 5043 37 193 4673 54
53.625 5041 35 191 4679 54
53.75 5040 36 186 4684 54
53.875 5039 36 180 4691 54
54 5036 39 175 4696 54
54.125 5034 39 173 4700 54
54.25 5033 38 175 4700 54
54.375 5032 37 175 4702 54
54.5 5032 36 169 4708 55
54.625 5031 36 166 4712 55
54.75 5027 36 164 4718 55
54.875 5026 34 165 4720 55
55 5025 34 165 4721 55
55.125 5023 34 165 4723 55
55.25 5022 32 164 4727 55
55.375 5021 31 166 4727 55
55.5 5019 31 161 4734 55
55.625 5017 30 158 4740 55
55.75 5015 31 155 4744 55
55.875 5014 31 150 4750 55
56 5013 30 146 4756 55
56.125 5013 29 142 4761 55
56.25 5012 29 143 4761 55
56.375 5009 30 143 4763 55
56.5 5006 30 145 4764 55
56.625 5006 29 138 4772 55
56.75 5005 29 136 4775 55
56.875 5004 28 136 4777 55
57 5004 26 134 4781 55
57.125 5003 26 133 4783 55
57.25 5003 25 127 4790 55
57.375 5002 26 125 4792 55
57.5 5001 24 125 4795 55
57.625 5001 23 125 4796 55
57.75 5001 23 123 4798 55
57.875 5000 24 122 4799 55
58 4998 24 120 4803 55
58.125 4996 25 120 4804 55
58.25 4994 25 120 4806 55
58.375 4994 22 120 4809 55
58.5 4993 21 118 4813 55
58.625 4992 20 117 4816 55
58.75 4989 23 113 4820 55
58.875 4986 26 112 4821 55
59 4985 23 113 4824 55
59.125 4985 22 113 4825 55
59.25 4984 21 111 4829 55
59.375 4983 21 111 4830 55
59.5 4983 21 109 4832 55
59.625 4982 18 109 4836 55
59.75 4982 17 108 4838 55
59.875 4982 16 107 4840 55
60 4982 16 105 4842 55
60.125 4982 15 104 4844 55
60.25 4981 15 104 4845 55
60.375 4981 14 104 4846 55
60.5 4980 12 104 4849 55
60.625 4978 13 101 4853 55
60.75 4978 13 98 4856 55
60.875 4978 12 97 4858 55
61 4978 9 100 4858 55
61.125 4978 9 98 4860 55
61.25 4977 10 95 4863 55
61.375 4977 9 93 4866 55
61.5 4977 9 91 4868 55
61.625 4976 10 86 4873 55
61.75 4976 10 85 4873 56
61.875 4976 10 81 4877 56
62 4976 10 80 4878 56
62.125 4975 10 78 4881 56
62.25 4975 10 77 4882 56
62.375 4973 11 76 4884 56
62.5 4973 11 74 4886 56
62.625 4973 8 76 4887 56
62.75 4971 10 74 4889 56
62.875 4970 9 75 4890 56
63 4969 9 75 4891 56
63.125 4969 8 73 4894 56
63.25 4969 8 73 4894 56
63.375 4969 8 72 4895 56
63.5 4968 8 73 4895 56
63.625 4967 9 71 4897 56
63.75 4967 9 71 4897 56
63.875 4966 10 68 4900 56
64 4966 10 68 4900 56
64.125 4966 9 69 4900 56
64.25 4965 10 67 4902 56
64.375 4963 11 66 4904 56
64.5 4963 11 65 4905 56
64.625 4963 10 62 4909 56
64.75 4963 10 62 4909 56
64.875 4963 10 62 4909 56
65 4963 10 62 4909 56
65.125 4963 10 62 4909 56
65.25 4962 11 62 4909 56
65.375 4960 13 60 4911 56
65.5 4960 12 56 4916 56
65.625 4960 12 55 4917 56
65.75 4960 11 55 4918 56
65.875 4959 11 54 4920 56
66 4959 11 53 4921 56
66.125 4958 12 53 4921 56
66.25 4956 14 52 4922 56
66.375 4955 13 53 4923 56
66.5 4955 11 52 4926 56
66.625 4955 11 49 4929 56
66.75 4955 11 47 4931 56
66.875 4955 11 45 4933 56
67 4955 11 44 4934 56
67.125 4955 9 46 4934 56
67.25 4955 9 44 4936 56
67.375 4955 9 44 4936 56
67.5 4954 10 44 4936 56
67.625 4954 8 46 4936 56
67.75 4954 7 46 4937 56
67.875 4954 7 46 4937 56
68 4954 7 43 4940 56
68.125 4954 6 43 4941 56
68.25 4953 7 41 4943 56
68.375 4953 5 43 4943 56
68.5 4952 5 44 4943 56
68.625 4952 5 43 4944 56
68.75 4952 4 44 4944 56
68.875 4951 4 44 4945 56
69 4950 5 43 4946 56
69.125 4950 5 43 4946 56
69.25 4950 5 40 4949 56
69.375 4950 5 38 4951 56
69.5 4950 5 37 4952 56
69.625 4950 4 35 4955 56
69.75 4950 4 35 4955 56
69.875 4950 4 35 4955 56
70 4949 4 36 4955 56
70.125 4949 4 36 4955 56
70.25 4949 4 34 4957 56
70.375 4949 4 34 4957 56
70.5 4949 4 34 4957 56
70.625 4949 4 33 4958 56
70.75 4949 4 33 4958 56
70.875 4949 3 33 4959 56
71 4949 2 33 4960 56
71.125 4949 1 31 4963 56
71.25 4949 1 30 4964 56
71.375 4949 1 30 4964 56
71.5 4949 1 29 4965 56
71.625 4949 1 29 4965 56
71.75 4949 1 29 4965 56
71.875 4949 1 28 4966 56
72 4949 1 27 4967 56
72.125 4949 1 27 4967 56
72.25 4948 2 27 4967 56
72.375 4948 2 27 4967 56
72.5 4947 3 26 4968 56
72.625 4947 3 26 4968 56
72.75 4947 3 23 4971 56
72.875 4947 3 23 4971 56
73 4947 3 23 4971 56
73.125 4947 3 23 4971 56
73.25 4947 3 23 4971 56
73.375 4947 1 25 4971 56
73.5 4947 1 23 4973 56
73.625 4947 1 23 4973 56
73.75 4947 1 23 4973 56
73.875 4947 1 23 4973 56
74 4947 1 22 4974 56
74.125 4947 1 22 4974 56
74.25 4946 2 22 4974 56
74.375 4946 2 22 4974 56
74.5 4946 2 22 4974 56
74.625 4946 1 23 4974 56
74.75 4946 1 23 4974 56
74.875 4946 1 23 4974 56
75 4946 1 23 4974 56
75.125 4946 0 24 4974 56
75.25 4946 0 23 4975 56
75.375 4946 0 23 4975 56
75.5 4946 0 23 4975 56
75.625 4946 0 23 4975 56
75.75 4946 0 23 4975 56
75.875 4946 0 22 4976 56
76 4946 0 22 4976 56
76.125 4946 0 21 4977 56
76.25 4946 0 21 4977 56
76.375 4946 0 21 4977 56
76.5 4946 0 21 4977 56
76.625 4946 0 21 4977 56
76.75 4946 0 20 4978 56
76.875 4946 0 20 4978 56
77 4946 0 20 4978 56
77.125 4946 0 20 4978 56
77.25 4946 0 19 4979 56
77.375 4946 0 18 4980 56
77.5 4946 0 18 4980 56
77.625 4946 0 18 4980 56
77.75 4945 1 17 4981 56
77.875 4945 1 17 4981 56
78 4945 1 16 4982 56
78.125 4945 1 15 4983 56
78.25 4945 1 15 4983 56
78.375 4945 1 15 4983 56
78.5 4945 1 13 4985 56
78.625 4945 1 13 4985 56
78.75 4945 1 13 4985 56
78.875 4945 1 13 4985 56
79 4945 1 13 4985 56
79.125 4945 1 13 4985 56
79.25 4945 1 13 4985 56
79.375 4945 1 13 4985 56
79.5 4945 1 13 4985 56
79.625 4945 1 13 4985 56
79.75 4945 1 13 4985 56
79.875 4945 1 13 4985 56
80 4945 1 13 4985 56
80.125 4945 1 11 4987 56
80.25 4945 1 11 4987 56
80.375 4945 1 11 4987 56
80.5 4945 1 11 4987 56
80.625 4945 1 11 4987 56
80.75 4945 1 11 4987 56
80.875 4945 1 11 4987 56
81 4945 1 11 4987 56
81.125 4945 1 11 4987 56
81.25 4945 1 11 4987 56
81.375 4945 1 10 4988 56
81.5 4945 1 10 4988 56
81.625 4945 1 9 4989 56
81.75 4945 1 9 4989 56
81.875 4945 1 8 4990 56
82 4945 1 7 4991 56
82.125 4945 1 7 4991 56
82.25 4945 1 7 4991 56
82.375 4945 1 6 4992 56
82.5 4945 1 6 4992 56
82.625 4945 1 6 4992 56
82.75 4945 1 6 4992 56
82.875 4945 1 5 4993 56
83 4945 1 5 4993 56
83.125 4945 1 5 4993 56
83.25 4945 1 4 4994 56
83.375 4945 1 3 4995 56
83.5 4945 1 3 4995 56
83.625 4945 1 3 4995 56
83.75 4945 1 3 4995 56
83.875 4945 1 3 4995 56
84 4945 1 3 4995 56
84.125 4945 1 3 4995 56
84.25 4945 1 2 4996 56
84.375 4945 1 2 4996 56
84.5 4945 1 2 4996 56
84.625 4945 1 2 4996 56
84.75 4945 1 2 4996 56
84.875 4945 1 2 4996 56
85 4945 1 2 4996 56
85.125 4945 1 2 4996 56
85.25 4945 1 2 4996 56
85.375 4945 1 2 4996 56
85.5 4945 1 2 4996 56
85.625 4945 1 2 4996 56
85.75 4945 1 1 4997 56
85.875 4945 1 1 4997 56
86 4945 1 1 4997 56
86.125 4945 1 1 4997 56
86.25 4945 1 1 4997 56
86.375 4945 1 1 4997 56
86.5 4945 1 1 4997 56
86.625 4945 1 1 4997 56
86.75 4945 1 1 4997 56
86.875 4945 1 1 4997 56
87 4945 1 1 4997 56
87.125 4945 1 1 4997 56
87.25 4945 1 1 4997 56
87.375 4945 1 1 4997 56
87.5 4945 1 1 4997 56
87.625 4945 1 1 4997 56
87.75 4945 1 1 4997 56
87.875 4945 1 1 4997 56
88 4945 1 1 4997 56
88.125 4945 1 1 4997 56
88.25 4945 1 1 4997 56
88.375 4945 1 1 4997 56
88.5 4945 1 1 4997 56
88.625 4945 1 1 4997 56
88.75 4945 1 1 4997 56
88.875 4945 1 1 4997 56
89 4945 1 1 4997 56
89.125 4945 1 1 4997 56
89.25 4945 1 1 4997 56
89.375 4945 1 1 4997 56
89.5 4945 1 1 4997 56
89.625 4945 1 1 4997 56
89.75 4945 1 1 4997 56
89.875 4945 1 1 4997 56
90 4945 1 1 4997 56
90.125 4945 1 1 4997 56
90.25 4945 1 1 4997 56
90.375 4945 1 1 4997 56
90.5 4945 1 1 4997 56
90.625 4945 1 1 4997 56
90.75 4945 1 1 4997 56
90.875 4945 1 0 4998 56
91 4945 1 0 4998 56
91.125 4945 1 0 4998 56
91.25 4945 1 0 4998 56
91.375 4945 1 0 4998 56
91.5 4945 1 0 4998 56
91.625 4945 1 0 4998 56
91.75 4945 1 0 4998 56
91.875 4945 1 0 4998 56
92 4945 0 1 4998 56
92.125 4945 0 1 4998 56
92.25 4944 1 1 4998 56
92.375 4944 1 1 4998 56
92.5 4944 1 1 4998 56
92.625 4944 1 1 4998 56
92.75 4944 1 1 4998 56
92.875 4944 1 1 4998 56
93 4944 0 2 4998 56
93.125 4944 0 2 4998 56
93.25 4944 0 2 4998 56
93.375 4944 0 2 4998 56
93.5 4944 0 2 4998 56
93.625 4944 0 2 4998 56
93.75 4944 0 2 4998 56
93.875 4944 0 2 4998 56
94 4944 0 2 4998 56
94.125 4944 0 2 4998 56
94.25 4944 0 2 4998 56
94.375 4944 0 2 4998 56
94.5 4944 0 2 4998 56
94.625 4944 0 2 4998 56
94.75 4944 0 2 4998 56
94.875 4944 0 2 4998 56
95 4944 0 2 4998 56
95.125 4944 0 2 4998 56
95.25 4944 0 2 4998 56
95.375 4944 0 2 4998 56
95.5 4944 0 2 4998 56
95.625 4944 0 2 4998 56
95.75 4944 0 2 4998 56
95.875 4944 0 2 4998 56
96 4944 0 2 4998 56
96.125 4944 0 2 4998 56
96.25 4944 0 2 4998 56
96.375 4944 0 2 4998 56
96.5 4944 0 2 4998 56
96.625 4944 0 2 4998 56
96.75 4944 0 2 4998 56
96.875 4944 0 2 4998 56
97 4944 0 2 4998 56
97.125 4944 0 2 4998 56
97.25 4944 0 2 4998 56
97.375 4944 0 2 4998 56
97.5 4944 0 2 4998 56
97.625 4944 0 2 4998 56
97.75 4944 0 2 4998 56
97.875 4944 0 1 4999 56
98 4944 0 1 4999 56
98.125 4944 0 1 4999 56
98.25 4944 0 1 4999 56
98.375 4944 0 1 4999 56
98.5 4944 0 1 4999 56
98.625 4944 0 1 4999 56
98.75 4944 0 1 4999 56
98.875 4944 0 1 4999 56
99 4944 0 1 4999 56
99.125 4944 0 1 4999 56
99.25 4944 0 1 4999 56
99.375 4944 0 1 4999 56
99.5 4944 0 1 4999 56
99.625 4944 0 1 4999 56
99.75 4944 0 1 4999 56
99.875 4944 0 1 4999 56
100 4944 0 1 4999 56
100.125 4944 0 1 4999 56
100.25 4944 0 1 4999 56
100.375 4944 0 1 4999 56
100.5 4944 0 1 4999 56
100.625 4944 0 1 4999 56
100.75 4944 0 1 4999 56
100.875 4944 0 1 4999 56
101 4944 0 1 4999 56
101.125 4944 0 1 4999 56
101.25 4944 0 1 4999 56
101.375 4944 0 1 4999 56
101.5 4944 0 1 4999 56
101.625 4944 0 1 4999 56
101.75 4944 0 1 4999 56
101.875 4944 0 1 4999 56
102 4944 0 1 4999 56
102.125 4944 0 1 4999 56
102.25 4944 0 1 4999 56
102.375 4944 0 1 4999 56
102.5 4944 0 1 4999 56
102.625 4944 0 1 4999 56
102.75 4944 0 1 4999 56
102.875 4944 0 1 4999 56
103 4944 0 1 4999 56
103.125 4944 0 1 4999 56
103.25 4944 0 1 4999 56
103.375 4944 0 1 4999 56
103.5 4944 0 1 4999 56
103.625 4944 0 1 4999 56
103.75 4944 0 1 4999 56
103.875 4944 0 1 4999 56
104 4944 0 1 4999 56
104.125 4944 0 1 4999 56
104.25 4944 0 1 4999 56
104.375 4944 0 1 4999 56
104.5 4944 0 0 5000 56
