t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 1 5 0 0
4.125 9994 1 5 0 0
4.25 9993 2 5 0 0
4.375 9990 5 5 0 0
4.5 9989 5 5 1 0
4.625 9987 6 6 1 0
4.75 9987 6 6 1 0
4.875 9987 5 7 1 0
5 9986 6 7 1 0
5.125 9986 6 7 1 0
5.25 9984 8 7 1 0
5.375 9983 9 7 1 0
5.5 9983 9 7 1 0
5.625 9983 9 7 1 0
5.75 9981 10 6 3 0
5.875 9981 9 7 3 0
6 9980 8 9 3 0
6.125 9979 9 9 3 0
6.25 9979 8 10 3 0
6.375 9977 10 10 3 0
6.5 9977 10 10 3 0
6.625 9976 10 10 4 0
6.75 9976 10 9 5 0
6.875 9973 12 10 5 0
7 9973 12 10 5 0
7.125 9972 13 10 5 0
7.25 9970 14 10 6 0
7.375 9967 16 11 6 0
7.5 9964 19 11 6 0
7.625 9962 20 12 6 0
7.75 9962 19 13 6 0
7.875 9960 20 14 6 0
8 9958 22 13 7 0
8.125 9956 23 13 8 0
8.25 9955 23 14 8 0
8.375 9954 24 14 8 0
8.5 9951 26 13 10 0
8.625 9951 24 15 10 0
8.75 9951 23 15 11 0
8.875 9951 22 15 12 0
9 9946 26 16 12 0
9.125 9945 27 16 12 0
9.25 9944 26 17 13 0
9.375 9943 23 20 14 0
9.5 9942 21 22 15 0
9.625 9939 22 23 16 0
9.75 9937 22 25 16 0
9.875 9937 22 24 17 0
10 9932 22 29 17 0
10.125 9929 22 30 19 0
10.25 9926 25 30 19 0
10.375 9922 28 30 20 0
10.5 9915 34 31 20 0
10.625 9914 34 30 22 0
10.75 9911 36 31 22 0
10.875 9908 38 32 22 0
11 9904 35 39 22 0
11.125 9902 35 40 23 0
11.25 9897 37 41 25 0
11.375 9895 37 42 26 0
11.5 9893 35 46 26 0
11.625 9886 39 49 26 0
11.75 9873 47 53 27 0
