t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9992 6 2 0 0
1.625 9988 9 3 0 0
1.75 9982 13 5 0 0
1.875 9973 21 6 0 0
2 9969 24 7 0 0
2.125 9967 24 9 0 0
2.25 9961 29 10 0 0
2.375 9956 32 12 0 0
2.5 9954 34 12 0 0
2.625 9951 36 13 0 0
2.75 9946 40 14 0 0
2.875 9944 41 15 0 0
3 9939 44 17 0 0
3.125 9937 43 20 0 0
3.25 9932 45 23 0 0
3.375 9925 49 24 2 0
3.5 9920 52 25 3 0
3.625 9914 56 26 4 0
3.75 9911 53 32 4 0
3.875 9905 56 35 4 0
4 9897 61 37 5 0
4.125 9891 60 43 6 0
4.25 9887 60 46 7 0
4.375 9882 62 48 8 0
4.5 9878 63 50 8 1
4.625 9874 63 54 8 1
4.75 9867 67 57 8 1
4.875 9861 71 57 10 1
5 9855 73 59 12 1
5.125 9846 79 62 12 1
5.25 9845 75 65 14 1
5.375 9838 75 70 16 1
5.5 9835 69 79 16 1
5.625 9831 72 79 17 1
5.75 9826 73 78 22 1
5.875 9816 82 78 23 1
6 9801 90 84 24 1
6.125 9787 101 86 25 1
6.25 9777 102 94 26 1
6.375 9760 112 100 27 1
6.5 9742 119 110 28 1
6.625 9723 132 112 32 1
6.75 9706 139 115 39 1
6.875 9689 146 124 40 1
7 9669 161 127 42 1
7.125 9644 178 134 43 1
7.25 9627 176 153 43 1
7.375 9607 181 166 45 1
7.5 9588 192 170 48 2
7.625 9565 199 184 50 2
7.75 9546 208 189 55 2
7.875 9520 224 193 61 2
8 9493 243 194 68 2
8.125 9460 263 206 69 2
8.25 9444 259 221 74 2
8.375 9421 269 229 79 2
8.5 9383 290 240 85 2
8.625 9354 303 252 89 2
8.75 9323 311 268 96 2
8.875 9290 324 281 103 2
9 9270 328 288 111 3
9.125 9245 329 308 115 3
9.25 9208 347 321 121 3
9.375 9168 370 328 131 3
9.5 9140 365 355 137 3
9.625 9117 361 375 144 3
9.75 9084 370 390 153 3
9.875 9059 372 408 158 3
10 9032 370 429 166 3
10.125 9005 377 443 172 3
10.25 8978 384 454 181 3
10.375 8950 393 462 192 3
10.5 8915 405 480 197 3
10.625 8885 404 499 209 3
10.75 8858 410 505 224 3
10.875 8830 412 522 233 3
11 8807 417 529 244 3
11.125 8779 421 543 254 3
11.25 8755 420 554 268 3
11.375 8729 428 559 281 3
11.5 8703 431 570 293 3
11.625 8668 439 580 310 3
11.75 8629 453 598 317 3
