t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 0 1 0
2.375 9996 3 0 1 0
2.5 9996 3 0 1 0
2.625 9996 3 0 1 0
2.75 9996 2 1 1 0
2.875 9990 8 1 1 0
3 9987 11 1 1 0
3.125 9984 14 1 1 0
3.25 9980 18 1 1 0
3.375 9972 24 3 1 0
3.5 9962 33 4 1 0
3.625 9957 37 5 1 0
3.75 9951 42 5 2 0
3.875 9947 43 8 2 0
4 9944 45 9 2 0
4.125 9936 50 12 2 0
4.25 9932 51 15 2 0
4.375 9921 57 20 2 0
4.5 9915 57 26 2 0
4.625 9900 70 28 2 0
4.75 9888 81 27 4 0
4.875 9874 92 30 4 0
5 9864 95 35 6 0
5.125 9856 101 36 7 0
5.25 9837 114 41 8 0
5.375 9824 122 46 8 0
5.5 9813 124 53 10 0
5.625 9803 125 61 11 0
5.75 9795 120 73 12 0
5.875 9785 116 86 13 0
6 9778 110 98 14 0
6.125 9768 118 95 19 0
6.25 9752 124 105 19 0
6.375 9735 131 113 21 0
6.5 9710 148 120 22 0
6.625 9686 163 125 26 0
6.75 9667 171 135 26 1
6.875 9652 178 140 29 1
7 9628 192 148 31 1
7.125 9607 208 150 33 2
7.25 9586 213 161 38 2
7.375 9567 223 165 43 2
7.5 9549 230 174 45 2
7.625 9531 231 185 51 2
7.75 9516 233 194 55 2
7.875 9500 226 211 61 2
8 9469 246 217 66 2
8.125 9440 254 235 69 2
8.25 9418 261 245 74 2
8.375 9400 265 252 81 2
8.5 9377 272 264 85 2
8.625 9364 269 272 93 2
8.75 9335 279 283 101 2
8.875 9323 274 298 103 2
9 9299 284 303 112 2
9.125 9271 294 313 120 2
9.25 9239 310 322 127 2
9.375 9218 308 343 129 2
9.5 9185 326 351 136 2
9.625 9158 335 362 143 2
9.75 9132 347 370 149 2
9.875 9099 350 390 159 2
10 9074 356 403 165 2
10.125 9046 367 413 172 2
10.25 9030 366 424 178 2
10.375 9003 366 441 188 2
10.5 8977 372 452 197 2
10.625 8945 377 464 212 2
10.75 8925 376 478 219 2
10.875 8891 387 492 228 2
11 8861 386 508 243 2
11.125 8842 390 514 252 2
11.25 8813 396 524 265 2
11.375 8783 402 539 274 2
11.5 8762 403 548 285 2
11.625 8746 393 560 299 2
11.75 8717 408 558 314 3
