t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 0 3 0 0
5.75 9997 0 3 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9995 1 4 0 0
6.625 9995 1 4 0 0
6.75 9995 1 4 0 0
6.875 9995 0 5 0 0
7 9995 0 5 0 0
7.125 9995 0 5 0 0
7.25 9995 0 5 0 0
7.375 9994 1 5 0 0
7.5 9994 1 5 0 0
7.625 9994 1 5 0 0
7.75 9994 1 5 0 0
7.875 9994 1 5 0 0
8 9993 2 4 1 0
8.125 9993 2 4 1 0
8.25 9992 3 4 1 0
8.375 9992 3 4 1 0
8.5 9991 4 4 1 0
8.625 9991 4 4 1 0
8.75 9991 4 4 1 0
8.875 9991 4 4 1 0
9 9991 3 5 1 0
9.125 9990 4 4 2 0
9.25 9990 4 4 2 0
9.375 9990 3 5 2 0
9.5 9989 3 6 2 0
9.625 9988 4 6 2 0
9.75 9986 6 6 2 0
9.875 9986 5 7 2 0
10 9985 5 8 2 0
10.125 9978 12 8 2 0
10.25 9968 22 8 2 0
10.375 9952 36 10 2 0
10.5 9951 35 11 3 0
10.625 9939 46 12 3 0
10.75 9930 48 18 4 0
10.875 9925 50 20 5 0
11 9920 48 27 5 0
11.125 9907 56 32 5 0
11.25 9899 62 34 5 0
11.375 9887 72 35 6 0
11.5 9875 84 35 6 0
11.625 9870 83 39 7 1
11.75 9861 85 45 8 1
