t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9995 4 1 0 0
0.75 9994 4 2 0 0
0.875 9992 6 2 0 0
1 9990 8 2 0 0
1.125 9989 9 2 0 0
1.25 9988 9 3 0 0
1.375 9985 12 3 0 0
1.5 9983 13 4 0 0
1.625 9982 14 4 0 0
1.75 9981 12 7 0 0
1.875 9980 13 7 0 0
2 9980 13 7 0 0
2.125 9979 14 7 0 0
2.25 9978 15 7 0 0
2.375 9975 17 8 0 0
2.5 9970 19 11 0 0
2.625 9964 25 11 0 0
2.75 9957 31 12 0 0
2.875 9952 35 13 0 0
3 9949 38 13 0 0
3.125 9943 42 15 0 0
3.25 9938 45 16 1 0
3.375 9930 52 16 2 0
3.5 9924 52 22 2 0
3.625 9916 57 25 2 0
3.75 9901 69 27 3 0
3.875 9891 74 30 5 0
4 9885 74 34 7 0
4.125 9877 79 37 7 0
4.25 9871 82 39 8 0
4.375 9860 90 42 8 0
4.5 9847 97 47 9 0
4.625 9839 96 55 10 0
4.75 9832 97 59 12 0
4.875 9823 98 67 12 0
5 9814 103 70 13 0
5.125 9806 103 78 13 0
5.25 9793 112 80 15 0
5.375 9783 114 88 15 0
5.5 9777 113 95 15 0
5.625 9771 111 98 20 0
5.75 9762 113 102 23 0
5.875 9747 123 107 23 0
6 9741 122 113 24 0
6.125 9730 128 115 27 0
6.25 9721 127 123 29 0
6.375 9709 129 131 31 0
6.5 9697 137 133 33 0
6.625 9688 136 141 35 0
6.75 9676 139 147 38 0
6.875 9656 150 153 41 0
7 9641 151 164 44 0
7.125 9622 164 165 49 0
7.25 9601 172 176 51 0
7.375 9584 180 180 56 0
7.5 9552 205 183 60 0
7.625 9530 211 193 66 0
7.75 9505 221 199 75 0
7.875 9476 230 216 78 0
8 9455 239 224 82 0
8.125 9431 244 240 85 0
8.25 9406 252 255 87 0
8.375 9384 259 268 89 0
8.5 9368 264 273 95 0
8.625 9345 271 283 101 0
8.75 9316 290 286 108 0
8.875 9277 304 304 115 0
9 9258 302 312 128 0
9.125 9233 304 330 133 0
9.25 9201 313 344 142 0
9.375 9173 326 353 148 0
9.5 9142 344 359 155 0
9.625 9118 353 363 166 0
9.75 9078 376 373 173 0
9.875 9043 385 390 182 0
10 9000 408 399 192 1
10.125 8955 421 419 204 1
10.25 8922 420 439 218 1
10.375 8882 428 465 224 1
10.5 8853 432 481 232 2
10.625 8825 433 500 240 2
10.75 8779 443 525 251 2
10.875 8748 451 534 264 3
11 8715 456 555 271 3
11.125 8684 455 575 283 3
11.25 8651 458 590 298 3
11.375 8612 468 608 309 3
11.5 8570 482 618 327 3
11.625 8529 493 629 346 3
11.75 8493 502 640 362 3
