t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9991 5 4 0 0
2.375 9989 7 3 1 0
2.5 9986 9 4 1 0
2.625 9984 11 4 1 0
2.75 9980 15 4 1 0
2.875 9975 20 4 1 0
3 9973 22 4 1 0
3.125 9972 22 5 1 0
3.25 9968 25 6 1 0
3.375 9967 24 8 1 0
3.5 9963 27 9 1 0
3.625 9961 29 9 1 0
3.75 9957 31 11 1 0
3.875 9952 33 14 1 0
4 9950 31 18 1 0
4.125 9939 41 19 1 0
4.25 9934 44 20 2 0
4.375 9928 44 26 2 0
4.5 9921 49 28 2 0
4.625 9915 51 31 3 0
4.75 9911 51 34 4 0
4.875 9909 51 35 5 0
5 9903 54 38 5 0
5.125 9896 58 41 5 0
5.25 9886 66 42 6 0
5.375 9873 76 45 6 0
5.5 9865 82 47 6 0
5.625 9857 86 51 6 0
5.75 9846 91 54 9 0
5.875 9838 93 59 10 0
6 9829 95 66 10 0
6.125 9812 106 69 13 0
6.25 9792 118 76 14 0
6.375 9781 121 82 16 0
6.5 9763 129 90 18 0
6.625 9742 143 96 19 0
6.75 9725 151 104 20 0
6.875 9702 164 110 24 0
7 9682 176 118 24 0
7.125 9667 179 127 27 0
7.25 9652 179 141 28 0
7.375 9643 178 149 30 0
7.5 9626 185 153 36 0
7.625 9609 186 165 40 0
7.75 9601 182 174 43 0
7.875 9583 185 188 44 0
8 9556 199 199 46 0
8.125 9535 207 204 54 0
8.25 9510 223 211 56 0
8.375 9486 234 212 68 0
8.5 9475 230 220 75 0
8.625 9450 239 233 78 0
8.75 9432 249 238 81 0
8.875 9407 254 256 83 0
9 9388 256 269 87 0
9.125 9363 261 286 90 0
9.25 9342 270 291 97 0
9.375 9318 270 313 99 0
9.5 9291 285 320 104 0
9.625 9267 291 332 110 0
9.75 9243 302 338 117 0
9.875 9222 305 349 124 0
10 9201 311 359 129 0
10.125 9172 326 366 136 0
10.25 9151 317 390 142 0
10.375 9124 331 393 152 0
10.5 9100 333 404 163 0
10.625 9071 338 421 170 0
10.75 9050 334 431 183 2
10.875 9019 339 445 194 3
11 8985 350 456 206 3
11.125 8963 352 466 216 3
11.25 8927 363 480 227 3
11.375 8904 363 495 235 3
11.5 8876 371 508 242 3
11.625 8846 375 524 252 3
11.75 8824 371 542 260 3
