t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9994 5 1 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9992 5 3 0 0
3.375 9992 4 3 1 0
3.5 9991 5 3 1 0
3.625 9991 3 5 1 0
3.75 9986 8 5 1 0
3.875 9976 18 5 1 0
4 9972 21 6 1 0
4.125 9965 27 7 1 0
4.25 9959 32 8 1 0
4.375 9956 34 9 1 0
4.5 9948 42 9 1 0
4.625 9940 45 14 1 0
4.75 9933 49 17 1 0
4.875 9928 52 19 1 0
5 9925 49 24 2 0
5.125 9919 51 28 2 0
5.25 9908 55 35 2 0
5.375 9903 58 37 2 0
5.5 9899 56 43 2 0
5.625 9893 58 45 4 0
5.75 9890 58 46 6 0
5.875 9884 58 51 7 0
6 9877 60 54 9 0
6.125 9867 67 57 9 0
6.25 9861 72 56 11 0
6.375 9857 73 59 11 0
6.5 9846 81 61 12 0
6.625 9839 83 61 17 0
6.75 9830 89 62 19 0
6.875 9821 87 72 20 0
7 9810 91 77 22 0
7.125 9802 90 83 25 0
7.25 9791 100 82 27 0
7.375 9777 111 81 31 0
7.5 9767 112 83 38 0
7.625 9757 114 91 38 0
7.75 9741 122 98 39 0
7.875 9728 122 106 44 0
8 9713 135 107 45 0
8.125 9692 150 110 47 1
8.25 9672 162 114 51 1
8.375 9649 180 115 55 1
8.5 9633 184 125 57 1
8.625 9610 194 135 60 1
8.75 9596 196 145 62 1
8.875 9575 209 149 66 1
9 9553 222 155 69 1
9.125 9531 230 168 70 1
9.25 9515 237 172 75 1
9.375 9502 234 185 78 1
9.5 9487 237 194 81 1
9.625 9460 245 207 87 1
9.75 9448 240 220 91 1
9.875 9430 246 230 93 1
10 9411 248 245 95 1
10.125 9394 243 263 99 1
10.25 9371 254 272 102 1
10.375 9348 264 274 113 1
10.5 9332 262 285 120 1
10.625 9312 263 296 128 1
10.75 9291 271 302 134 2
10.875 9273 272 314 139 2
11 9252 280 319 147 2
11.125 9232 289 321 156 2
11.25 9216 277 340 165 2
11.375 9194 279 354 170 3
11.5 9178 275 366 178 3
11.625 9160 276 379 182 3
11.75 9133 287 386 191 3
