t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 1 0 2 0
4.125 9997 1 0 2 0
4.25 9997 1 0 2 0
4.375 9997 1 0 2 0
4.5 9997 1 0 2 0
4.625 9997 1 0 2 0
4.75 9997 1 0 2 0
4.875 9997 1 0 2 0
5 9997 1 0 2 0
5.125 9997 0 1 2 0
5.25 9997 0 1 2 0
5.375 9997 0 1 2 0
5.5 9997 0 1 2 0
5.625 9997 0 1 2 0
5.75 9997 0 1 2 0
5.875 9997 0 1 2 0
6 9997 0 1 2 0
6.125 9997 0 1 2 0
6.25 9996 1 1 2 0
6.375 9996 1 1 2 0
6.5 9996 1 1 2 0
6.625 9996 1 1 2 0
6.75 9996 1 1 2 0
6.875 9996 1 1 2 0
7 9994 3 1 2 0
7.125 9994 3 1 2 0
7.25 9994 3 1 2 0
7.375 9994 3 1 2 0
7.5 9994 2 2 2 0
7.625 9994 2 2 2 0
7.75 9994 1 3 2 0
7.875 9993 2 3 2 0
8 9992 3 3 2 0
8.125 9992 3 3 2 0
8.25 9990 5 3 2 0
8.375 9989 5 4 2 0
8.5 9988 4 6 2 0
8.625 9985 6 6 3 0
8.75 9985 6 5 4 0
8.875 9985 6 4 5 0
9 9985 5 5 5 0
9.125 9983 6 6 5 0
9.25 9979 10 6 5 0
9.375 9979 10 6 5 0
9.5 9976 13 6 5 0
9.625 9975 14 6 5 0
9.75 9972 15 8 5 0
9.875 9970 16 9 5 0
10 9969 17 9 5 0
10.125 9968 16 11 5 0
10.25 9966 17 12 5 0
10.375 9964 19 11 6 0
10.5 9960 23 11 6 0
10.625 9959 24 11 6 0
10.75 9955 26 13 6 0
10.875 9951 29 14 6 0
11 9947 29 18 6 0
11.125 9944 30 18 8 0
11.25 9941 32 19 8 0
11.375 9939 32 19 10 0
11.5 9937 32 21 10 0
11.625 9934 35 21 10 0
11.75 9932 37 18 13 0
