t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 0 1 1 0
6 9996 2 1 1 0
6.125 9992 6 1 1 0
6.25 9991 5 3 1 0
6.375 9987 9 3 1 0
6.5 9985 11 3 1 0
6.625 9984 12 3 1 0
6.75 9982 12 4 2 0
6.875 9976 18 4 2 0
7 9972 20 6 2 0
7.125 9963 28 6 3 0
7.25 9963 27 6 4 0
7.375 9963 27 6 4 0
7.5 9963 26 7 4 0
7.625 9963 24 9 4 0
7.75 9963 22 11 4 0
7.875 9961 24 11 4 0
8 9961 21 13 5 0
8.125 9961 20 14 5 0
8.25 9961 17 17 5 0
8.375 9960 16 18 6 0
8.5 9959 16 19 6 0
8.625 9958 13 23 6 0
8.75 9958 13 22 7 0
8.875 9956 15 22 7 0
9 9954 16 23 7 0
9.125 9953 16 23 8 0
9.25 9951 16 25 8 0
9.375 9951 12 29 8 0
9.5 9949 13 28 10 0
9.625 9947 14 28 11 0
9.75 9947 12 30 11 0
9.875 9944 13 32 11 0
10 9931 26 32 11 0
10.125 9930 22 36 12 0
10.25 9921 29 38 12 0
10.375 9914 34 39 13 0
10.5 9912 36 39 13 0
10.625 9910 36 39 15 0
10.75 9909 36 40 15 0
10.875 9906 37 41 16 0
11 9901 39 43 17 0
11.125 9899 39 42 20 0
11.25 9899 37 44 20 0
11.375 9897 37 45 21 0
11.5 9890 43 45 22 0
11.625 9888 42 48 22 0
11.75 9885 42 50 23 0
