t S E I R D
10.25 9963 16 14 7 0
10.375 9963 16 14 7 0
10.5 9962 16 15 7 0
10.625 9962 16 15 7 0
10.75 9960 16 17 7 0
10.875 9959 16 17 8 0
11 9957 17 18 8 0
11.125 9955 18 19 8 0
11.25 9947 25 19 9 0
11.375 9941 27 23 9 0
11.5 9939 29 23 9 0
11.625 9933 34 21 12 0
11.75 9930 34 24 12 0
11.875 9926 35 27 12 0
12 9919 40 28 13 0
12.125 9914 42 31 13 0
12.25 9911 44 31 14 0
12.375 9903 50 33 14 0
12.5 9894 55 37 14 0
12.625 9886 61 39 14 0
12.75 9880 64 41 15 0
12.875 9872 70 43 15 0
13 9861 79 43 17 0
13.125 9858 76 49 17 0
13.25 9852 80 50 18 0
13.375 9843 84 55 18 0
13.5 9834 90 58 18 0
13.625 9826 94 59 21 0
13.75 9823 91 63 23 0
13.875 9814 91 71 24 0
14 9808 87 80 25 0
14.125 9799 87 88 25 1
14.25 9792 89 91 27 1
14.375 9788 91 92 28 1
14.5 9774 100 95 30 1
14.625 9759 108 100 32 1
14.75 9744 119 104 32 1
14.875 9732 123 110 34 1
15 9721 128 114 36 1
15.125 9714 131 114 40 1
15.25 9689 145 122 43 1
15.375 9684 141 128 46 1
15.5 9664 154 134 47 1
15.625 9647 162 141 49 1
15.75 9630 170 150 49 1
15.875 9617 169 162 51 1
16 9598 174 175 52 1
16.125 9583 177 184 55 1
16.25 9565 186 191 57 1
16.375 9549 192 198 60 1
16.5 9521 210 203 65 1
16.625 9503 212 215 69 1
16.75 9480 222 224 73 1
16.875 9456 234 229 80 1
17 9420 259 238 82 1
17.125 9395 268 249 87 1
17.25 9363 292 253 91 1
17.375 9336 307 260 96 1
17.5 9309 310 282 98 1
17.625 9281 318 297 103 1
17.75 9243 336 312 108 1
17.875 9193 365 327 114 1
18 9164 377 335 123 1
18.125 9122 385 363 129 1
18.25 9091 391 382 135 1
18.375 9048 408 400 143 1
18.5 9021 407 424 147 1
18.625 8989 418 429 162 2
18.75 8956 415 453 174 2
18.875 8929 421 464 183 3
19 8902 423 479 193 3
19.125 8870 425 499 203 3
19.25 8846 422 516 213 3
19.375 8821 422 529 223 5
19.5 8795 423 542 235 5
19.625 8755 438 553 249 5
19.75 8722 447 562 263 6
19.875 8695 445 578 276 6
20 8657 454 591 292 6
20.125 8627 454 613 300 6
20.25 8597 463 619 315 6
20.375 8567 473 631 323 6
20.5 8539 473 649 333 6
20.625 8502 480 665 347 6
20.75 8468 485 682 359 6
20.875 8435 499 693 367 6
21 8405 501 706 382 6
21.125 8366 501 732 395 6
21.25 8322 514 750 408 6
21.375 8282 527 755 430 6
21.5 8248 535 767 444 6
21.625 8211 542 783 457 7
21.75 8171 549 803 470 7
21.875 8136 555 813 489 7
22 8093 558 834 508 7
22.125 8058 550 863 522 7
22.25 8023 548 879 543 7
22.375 7998 540 895 560 7
22.5 7961 543 906 583 7
22.625 7920 563 902 608 7
22.75 7886 562 926 619 7
22.875 7859 549 944 640 8
23 7824 553 952 663 8
23.125 7795 551 968 678 8
23.25 7768 542 986 696 8
23.375 7736 530 1008 717 9
23.5 7699 529 1028 735 9
23.625 7667 525 1042 757 9
23.75 7631 541 1040 779 9
23.875 7597 542 1047 805 9
24 7564 540 1065 822 9
24.125 7528 544 1083 836 9
24.25 7503 540 1087 860 10
24.375 7476 542 1095 877 10
24.5 7439 543 1107 901 10
24.625 7408 545 1103 934 10
24.75 7378 543 1112 957 10
24.875 7345 543 1118 984 10
25 7321 539 1117 1012 11
25.125 7292 539 1130 1028 11
25.25 7268 526 1145 1050 11
25.375 7243 515 1161 1070 11
25.5 7216 505 1173 1095 11
25.625 7192 505 1169 1120 14
25.75 7164 501 1169 1152 14
25.875 7142 496 1176 1171 15
26 7119 488 1185 1192 16
26.125 7086 487 1190 1220 17
26.25 7069 478 1192 1244 17
26.375 7039 475 1196 1272 18
26.5 7016 470 1205 1291 18
26.625 6987 471 1209 1315 18
26.75 6964 470 1208 1340 18
26.875 6941 461 1210 1370 18
27 6924 445 1213 1399 19
27.125 6902 440 1211 1428 19
27.25 6879 430 1214 1456 21
27.375 6857 420 1227 1475 21
27.5 6837 407 1232 1503 21
27.625 6820 397 1229 1533 21
27.75 6799 392 1224 1564 21
27.875 6780 387 1217 1595 21
28 6749 393 1218 1618 22
28.125 6721 401 1221 1635 22
28.25 6687 406 1220 1665 22
28.375 6661 404 1218 1694 23
28.5 6632 409 1212 1724 23
28.625 6612 404 1214 1747 23
28.75 6586 413 1205 1773 23
28.875 6559 404 1208 1805 24
29 6535 406 1210 1825 24
29.125 6512 406 1204 1854 24
29.25 6496 395 1210 1874 25
29.375 6467 404 1201 1903 25
29.5 6451 398 1185 1941 25
29.625 6431 391 1180 1973 25
29.75 6409 388 1174 2003 26
29.875 6388 386 1171 2029 26
30 6370 382 1157 2065 26
30.125 6359 365 1164 2086 26
30.25 6334 371 1157 2111 27
30.375 6318 360 1160 2135 27
30.5 6305 351 1159 2158 27
30.625 6284 348 1164 2177 27
30.75 6268 347 1154 2204 27
30.875 6248 349 1156 2220 27
31 6230 348 1147 2248 27
31.125 6211 353 1134 2275 27
31.25 6191 352 1127 2303 27
31.375 6177 344 1129 2323 27
31.5 6156 345 1124 2348 27
31.625 6139 338 1120 2376 27
31.75 6124 336 1118 2395 27
31.875 6101 330 1123 2419 27
32 6089 317 1129 2438 27
32.125 6076 313 1119 2465 27
32.25 6059 306 1118 2490 27
32.375 6048 299 1115 2510 28
32.5 6033 300 1108 2530 29
32.625 6017 296 1101 2557 29
32.75 6007 288 1092 2584 29
32.875 5991 278 1092 2610 29
33 5978 272 1088 2633 29
33.125 5964 271 1083 2653 29
33.25 5944 273 1077 2677 29
33.375 5925 279 1071 2696 29
33.5 5914 276 1060 2721 29
33.625 5904 271 1054 2742 29
33.75 5897 259 1046 2769 29
33.875 5880 261 1038 2792 29
34 5865 262 1026 2818 29
34.125 5851 265 1016 2839 29
34.25 5841 250 1015 2865 29
34.375 5825 252 1012 2882 29
34.5 5811 248 1009 2902 30
34.625 5798 243 1004 2925 30
34.75 5784 243 1003 2939 31
34.875 5771 241 1000 2957 31
35 5760 241 987 2981 31
35.125 5745 247 973 3004 31
35.25 5733 238 972 3026 31
35.375 5724 239 962 3042 33
35.5 5713 236 958 3060 33
35.625 5704 234 953 3076 33
35.75 5691 234 947 3095 33
35.875 5678 231 938 3120 33
36 5666 233 927 3141 33
36.125 5658 223 930 3156 33
36.25 5648 222 916 3181 33
36.375 5632 227 906 3202 33
36.5 5624 221 895 3227 33
36.625 5608 221 889 3249 33
36.75 5601 218 884 3264 33
36.875 5597 214 869 3287 33
37 5589 209 867 3302 33
37.125 5586 201 861 3319 33
37.25 5578 193 859 3337 33
37.375 5566 191 857 3353 33
37.5 5556 189 849 3373 33
37.625 5549 186 845 3386 34
37.75 5538 181 842 3404 35
37.875 5528 180 835 3422 35
38 5518 184 822 3441 35
38.125 5511 176 817 3461 35
38.25 5500 176 814 3475 35
38.375 5489 180 798 3498 35
38.5 5482 177 795 3511 35
38.625 5469 171 798 3527 35
38.75 5459 168 790 3548 35
38.875 5447 177 779 3562 35
39 5439 171 770 3585 35
39.125 5431 173 759 3602 35
39.25 5421 171 754 3619 35
39.375 5416 169 748 3632 35
39.5 5405 168 747 3643 37
39.625 5390 179 734 3659 38
39.75 5387 168 732 3675 38
39.875 5380 164 732 3686 38
40 5372 165 722 3702 39
40.125 5367 157 722 3715 39
40.25 5362 149 723 3727 39
40.375 5355 142 722 3742 39
40.5 5351 137 714 3759 39
40.625 5345 135 709 3771 40
40.75 5339 129 709 3783 40
40.875 5331 134 701 3794 40
41 5327 129 690 3814 40
41.125 5321 124 686 3829 40
41.25 5314 125 674 3846 41
41.375 5309 117 669 3864 41
41.5 5303 120 657 3879 41
41.625 5293 124 649 3893 41
41.75 5283 127 646 3902 42
41.875 5277 129 644 3908 42
42 5274 120 645 3919 42
42.125 5269 119 637 3933 42
42.25 5262 121 626 3949 42
42.375 5254 120 621 3963 42
42.5 5248 116 617 3977 42
42.625 5239 120 607 3991 43
42.75 5235 121 592 4009 43
42.875 5228 124 580 4025 43
43 5222 128 564 4043 43
43.125 5216 129 559 4053 43
43.25 5210 129 556 4062 43
43.375 5205 127 555 4070 43
43.5 5197 130 551 4079 43
43.625 5194 124 548 4091 43
43.75 5188 122 545 4102 43
43.875 5182 120 538 4116 44
44 5177 117 538 4124 44
44.125 5171 122 526 4137 44
44.25 5168 112 531 4145 44
44.375 5164 111 531 4150 44
44.5 5157 111 529 4159 44
44.625 5154 105 532 4165 44
44.75 5150 104 525 4177 44
44.875 5146 100 523 4187 44
45 5142 97 514 4203 44
45.125 5140 92 507 4217 44
45.25 5137 84 511 4224 44
45.375 5132 85 509 4229 45
45.5 5127 84 510 4234 45
45.625 5126 82 505 4242 45
45.75 5124 78 501 4252 45
45.875 5121 76 496 4262 45
46 5116 76 494 4269 45
46.125 5114 72 491 4278 45
46.25 5108 73 488 4286 45
46.375 5102 72 485 4296 45
46.5 5094 73 480 4308 45
46.625 5091 70 475 4319 45
46.75 5088 70 469 4328 45
46.875 5087 67 459 4342 45
47 5084 68 453 4350 45
47.125 5080 67 447 4361 45
47.25 5073 71 437 4374 45
47.375 5068 69 433 4385 45
47.5 5067 68 427 4393 45
47.625 5064 67 424 4400 45
47.75 5062 64 424 4405 45
47.875 5061 60 419 4415 45
48 5057 60 419 4419 45
48.125 5053 60 415 4425 47
48.25 5051 53 417 4432 47
48.375 5048 54 406 4444 48
48.5 5047 51 403 4451 48
48.625 5045 51 400 4456 48
48.75 5040 55 387 4470 48
48.875 5035 57 383 4477 48
49 5030 55 382 4485 48
49.125 5024 59 381 4488 48
49.25 5023 53 382 4494 48
49.375 5021 55 374 4502 48
49.5 5020 51 375 4506 48
49.625 5017 53 369 4513 48
49.75 5015 52 367 4518 48
49.875 5010 52 366 4524 48
50 5006 53 359 4534 48
50.125 5002 54 356 4540 48
50.25 4999 53 353 4547 48
50.375 4995 54 346 4557 48
50.5 4993 52 347 4560 48
50.625 4992 50 338 4572 48
50.75 4988 49 337 4577 49
50.875 4986 51 328 4585 50
51 4984 48 327 4591 50
51.125 4979 49 326 4596 50
51.25 4974 52 319 4605 50
51.375 4973 51 317 4609 50
51.5 4971 47 321 4611 50
51.625 4969 42 321 4618 50
51.75 4966 39 322 4623 50
51.875 4961 41 315 4633 50
52 4959 41 309 4641 50
52.125 4957 41 304 4648 50
52.25 4955 41 299 4655 50
52.375 4952 43 293 4662 50
52.5 4952 42 288 4668 50
52.625 4949 41 287 4673 50
52.75 4947 40 285 4678 50
52.875 4946 38 285 4681 50
53 4942 41 283 4684 50
53.125 4941 41 280 4688 50
53.25 4940 36 280 4694 50
53.375 4939 37 277 4697 50
53.5 4938 36 269 4707 50
53.625 4938 34 269 4709 50
53.75 4933 37 268 4712 50
53.875 4932 37 264 4717 50
54 4929 37 264 4720 50
54.125 4926 36 264 4724 50
54.25 4925 37 259 4729 50
54.375 4924 36 256 4734 50
54.5 4923 36 249 4742 50
54.625 4919 37 244 4749 51
54.75 4918 36 237 4758 51
54.875 4916 36 235 4762 51
55 4914 37 232 4766 51
55.125 4913 36 227 4773 51
55.25 4912 35 222 4780 51
55.375 4912 31 225 4781 51
55.5 4912 29 224 4784 51
55.625 4911 30 221 4787 51
55.75 4908 29 220 4792 51
55.875 4905 32 214 4798 51
56 4904 30 212 4803 51
56.125 4903 30 210 4806 51
56.25 4903 27 211 4808 51
56.375 4901 28 204 4816 51
56.5 4899 29 199 4822 51
56.625 4897 30 197 4825 51
56.75 4896 29 194 4830 51
56.875 4896 28 190 4835 51
57 4895 25 190 4839 51
57.125 4894 22 189 4844 51
57.25 4893 21 184 4851 51
57.375 4893 20 183 4853 51
57.5 4891 22 178 4858 51
57.625 4890 23 177 4859 51
57.75 4888 24 173 4864 51
57.875 4887 22 173 4867 51
58 4886 20 173 4870 51
58.125 4886 19 169 4875 51
58.25 4886 15 168 4880 51
58.375 4884 16 168 4881 51
58.5 4883 17 166 4883 51
58.625 4881 19 161 4888 51
58.75 4879 20 157 4893 51
58.875 4878 20 158 4893 51
59 4878 18 158 4895 51
59.125 4877 19 154 4899 51
59.25 4877 17 154 4901 51
59.375 4877 14 155 4903 51
59.5 4875 16 152 4906 51
59.625 4875 14 152 4908 51
59.75 4873 15 149 4912 51
59.875 4871 17 144 4917 51
60 4868 20 139 4922 51
60.125 4867 17 140 4925 51
60.25 4866 18 134 4931 51
60.375 4862 20 131 4936 51
60.5 4861 18 132 4938 51
60.625 4859 16 133 4941 51
60.75 4858 17 132 4942 51
60.875 4858 17 132 4942 51
61 4858 14 129 4948 51
61.125 4857 12 130 4950 51
61.25 4857 12 130 4950 51
61.375 4857 9 131 4952 51
61.5 4856 10 125 4958 51
61.625 4855 11 124 4959 51
61.75 4855 11 124 4959 51
61.875 4854 12 122 4961 51
62 4853 11 123 4962 51
62.125 4853 11 123 4962 51
62.25 4853 11 122 4963 51
62.375 4852 12 118 4967 51
62.5 4852 12 116 4969 51
62.625 4851 12 116 4970 51
62.75 4850 13 115 4971 51
62.875 4849 14 114 4972 51
63 4848 15 113 4973 51
63.125 4846 17 112 4974 51
63.25 4846 17 111 4975 51
63.375 4844 17 110 4978 51
63.5 4843 15 113 4978 51
63.625 4842 16 111 4980 51
63.75 4837 19 113 4980 51
63.875 4837 18 114 4980 51
64 4835 20 111 4983 51
64.125 4833 20 110 4986 51
64.25 4832 21 109 4987 51
64.375 4831 20 111 4987 51
64.5 4830 21 110 4988 51
64.625 4829 22 107 4991 51
64.75 4828 21 108 4992 51
64.875 4828 20 108 4993 51
65 4828 19 106 4996 51
65.125 4827 20 102 5000 51
65.25 4826 18 102 5003 51
65.375 4825 18 102 5004 51
65.5 4825 18 99 5007 51
65.625 4825 15 100 5009 51
65.75 4825 13 98 5013 51
65.875 4824 14 94 5017 51
66 4823 13 95 5018 51
66.125 4822 12 95 5020 51
66.25 4821 13 95 5020 51
66.375 4821 12 94 5022 51
66.5 4820 12 94 5023 51
66.625 4819 13 93 5024 51
66.75 4819 12 93 5025 51
66.875 4817 11 93 5028 51
67 4816 12 92 5029 51
67.125 4816 12 91 5030 51
67.25 4816 12 89 5032 51
67.375 4816 12 85 5036 51
67.5 4816 12 85 5036 51
67.625 4816 10 87 5036 51
67.75 4815 10 87 5037 51
67.875 4815 9 86 5039 51
68 4814 10 84 5041 51
68.125 4814 9 83 5043 51
68.25 4813 10 80 5046 51
68.375 4812 11 80 5046 51
68.5 4812 10 81 5046 51
68.625 4812 9 79 5049 51
68.75 4811 8 81 5049 51
68.875 4811 7 80 5051 51
69 4809 8 77 5055 51
69.125 4809 7 78 5055 51
69.25 4807 8 75 5059 51
69.375 4807 7 74 5061 51
69.5 4807 6 74 5062 51
69.625 4807 5 73 5064 51
69.75 4806 6 71 5066 51
69.875 4806 5 71 5067 51
70 4804 6 70 5069 51
70.125 4803 7 67 5072 51
70.25 4802 8 64 5075 51
70.375 4801 8 64 5076 51
70.5 4801 8 61 5079 51
70.625 4801 8 60 5080 51
70.75 4801 8 57 5083 51
70.875 4801 8 56 5084 51
71 4801 8 55 5085 51
71.125 4800 8 56 5085 51
71.25 4799 9 54 5087 51
71.375 4799 9 52 5089 51
71.5 4799 7 52 5091 51
71.625 4799 6 52 5092 51
71.75 4798 6 51 5094 51
71.875 4797 6 49 5097 51
72 4796 7 49 5097 51
72.125 4796 6 49 5098 51
72.25 4796 6 46 5101 51
72.375 4796 5 45 5103 51
72.5 4796 4 40 5109 51
72.625 4796 3 40 5110 51
72.75 4796 3 39 5111 51
72.875 4796 3 39 5111 51
73 4796 3 39 5111 51
73.125 4795 3 40 5111 51
73.25 4795 3 40 5111 51
73.375 4795 3 39 5112 51
73.5 4794 4 38 5113 51
73.625 4794 4 38 5113 51
73.75 4794 3 38 5114 51
73.875 4794 3 38 5114 51
74 4793 4 37 5115 51
74.125 4793 3 38 5115 51
74.25 4792 4 38 5115 51
74.375 4792 4 36 5117 51
74.5 4792 2 37 5118 51
74.625 4792 2 37 5118 51
74.75 4792 1 38 5118 51
74.875 4792 1 36 5120 51
75 4792 1 34 5122 51
75.125 4792 1 34 5122 51
75.25 4792 1 33 5123 51
75.375 4792 1 32 5124 51
75.5 4792 1 32 5124 51
75.625 4791 2 31 5125 51
75.75 4791 2 30 5126 51
75.875 4791 2 29 5127 51
76 4791 2 29 5127 51
76.125 4791 2 28 5128 51
76.25 4791 2 27 5129 51
76.375 4791 2 27 5129 51
76.5 4791 2 26 5130 51
76.625 4790 3 26 5130 51
76.75 4790 3 26 5130 51
76.875 4789 4 26 5130 51
77 4789 3 27 5130 51
77.125 4789 3 27 5130 51
77.25 4789 3 27 5130 51
77.375 4789 2 26 5132 51
77.5 4789 2 26 5132 51
77.625 4789 2 25 5133 51
77.75 4789 2 24 5134 51
77.875 4789 1 25 5134 51
78 4789 1 25 5134 51
78.125 4789 1 25 5134 51
78.25 4789 1 24 5135 51
78.375 4789 1 24 5135 51
78.5 4789 1 24 5135 51
78.625 4789 1 23 5136 51
78.75 4789 1 22 5137 51
78.875 4789 1 21 5138 51
79 4788 2 20 5139 51
79.125 4788 2 20 5139 51
79.25 4788 2 20 5139 51
79.375 4788 2 18 5141 51
79.5 4788 2 18 5141 51
79.625 4788 2 18 5141 51
79.75 4788 2 17 5142 51
79.875 4788 2 16 5143 51
80 4788 2 16 5143 51
80.125 4788 2 16 5143 51
80.25 4788 2 15 5144 51
80.375 4788 2 15 5144 51
80.5 4788 1 15 5145 51
80.625 4788 1 15 5145 51
80.75 4788 1 15 5145 51
80.875 4787 2 15 5145 51
81 4787 2 15 5145 51
81.125 4787 1 16 5145 51
81.25 4787 1 16 5145 51
81.375 4787 1 15 5146 51
81.5 4787 1 14 5147 51
81.625 4787 1 12 5149 51
81.75 4787 1 11 5150 51
81.875 4787 1 11 5150 51
82 4787 1 10 5151 51
82.125 4787 1 10 5151 51
82.25 4787 1 10 5151 51
82.375 4787 1 9 5152 51
82.5 4787 1 9 5152 51
82.625 4787 1 9 5152 51
82.75 4787 1 8 5153 51
82.875 4787 1 8 5153 51
83 4787 1 8 5153 51
83.125 4787 1 7 5154 51
83.25 4787 1 7 5154 51
83.375 4787 1 7 5154 51
83.5 4787 1 7 5154 51
83.625 4787 1 7 5154 51
83.75 4787 1 7 5154 51
83.875 4787 1 6 5155 51
84 4787 1 6 5155 51
84.125 4787 1 6 5155 51
84.25 4787 1 6 5155 51
84.375 4787 1 6 5155 51
84.5 4787 1 6 5155 51
84.625 4787 0 7 5155 51
84.75 4787 0 7 5155 51
84.875 4787 0 7 5155 51
85 4787 0 7 5155 51
85.125 4787 0 7 5155 51
85.25 4787 0 7 5155 51
85.375 4787 0 7 5155 51
85.5 4787 0 7 5155 51
85.625 4787 0 7 5155 51
85.75 4787 0 7 5155 51
85.875 4787 0 6 5156 51
86 4787 0 6 5156 51
86.125 4787 0 6 5156 51
86.25 4787 0 6 5156 51
86.375 4787 0 6 5156 51
86.5 4787 0 6 5156 51
86.625 4787 0 6 5156 51
86.75 4787 0 6 5156 51
86.875 4787 0 5 5157 51
87 4787 0 5 5157 51
87.125 4787 0 5 5157 51
87.25 4787 0 5 5157 51
87.375 4787 0 5 5157 51
87.5 4787 0 5 5157 51
87.625 4787 0 4 5158 51
87.75 4787 0 4 5158 51
87.875 4787 0 4 5158 51
88 4787 0 4 5158 51
88.125 4787 0 4 5158 51
88.25 4787 0 4 5158 51
88.375 4787 0 4 5158 51
88.5 4787 0 4 5158 51
88.625 4787 0 4 5158 51
88.75 4787 0 4 5158 51
88.875 4787 0 4 5158 51
89 4787 0 4 5158 51
89.125 4787 0 4 5158 51
89.25 4787 0 4 5158 51
89.375 4787 0 4 5158 51
89.5 4787 0 4 5158 51
89.625 4787 0 4 5158 51
89.75 4787 0 4 5158 51
89.875 4787 0 4 5158 51
90 4787 0 4 5158 51
90.125 4787 0 4 5158 51
90.25 4787 0 4 5158 51
90.375 4787 0 4 5158 51
90.5 4787 0 4 5158 51
90.625 4787 0 4 5158 51
90.75 4787 0 3 5159 51
90.875 4787 0 3 5159 51
91 4787 0 3 5159 51
91.125 4787 0 3 5159 51
91.25 4787 0 3 5159 51
91.375 4787 0 3 5159 51
91.5 4787 0 3 5159 51
91.625 4787 0 3 5159 51
91.75 4787 0 3 5159 51
91.875 4787 0 3 5159 51
92 4787 0 3 5159 51
92.125 4787 0 3 5159 51
92.25 4787 0 3 5159 51
92.375 4787 0 3 5159 51
92.5 4787 0 3 5159 51
92.625 4787 0 3 5159 51
92.75 4787 0 3 5159 51
92.875 4787 0 3 5159 51
93 4787 0 2 5160 51
93.125 4787 0 2 5160 51
93.25 4787 0 2 5160 51
93.375 4787 0 1 5161 51
93.5 4787 0 1 5161 51
93.625 4787 0 1 5161 51
93.75 4787 0 1 5161 51
93.875 4787 0 1 5161 51
94 4787 0 1 5161 51
94.125 4787 0 1 5161 51
94.25 4787 0 1 5161 51
94.375 4787 0 1 5161 51
94.5 4787 0 1 5161 51
94.625 4787 0 1 5161 51
94.75 4787 0 1 5161 51
94.875 4787 0 1 5161 51
95 4787 0 1 5161 51
95.125 4787 0 1 5161 51
95.25 4787 0 1 5161 51
95.375 4787 0 1 5161 51
95.5 4787 0 1 5161 51
95.625 4787 0 1 5161 51
95.75 4787 0 1 5161 51
95.875 4787 0 1 5161 51
96 4787 0 1 5161 51
96.125 4787 0 1 5161 51
96.25 4787 0 1 5161 51
96.375 4787 0 1 5161 51
96.5 4787 0 1 5161 51
96.625 4787 0 1 5161 51
96.75 4787 0 1 5161 51
96.875 4787 0 1 5161 51
97 4787 0 1 5161 51
97.125 4787 0 1 5161 51
97.25 4787 0 1 5161 51
97.375 4787 0 1 5161 51
97.5 4787 0 1 5161 51
97.625 4787 0 1 5161 51
97.75 4787 0 1 5161 51
97.875 4787 0 1 5161 51
98 4787 0 1 5161 51
98.125 4787 0 1 5161 51
98.25 4787 0 1 5161 51
98.375 4787 0 1 5161 51
98.5 4787 0 1 5161 51
98.625 4787 0 1 5161 51
98.75 4787 0 1 5161 51
98.875 4787 0 1 5161 51
99 4787 0 1 5161 51
99.125 4787 0 1 5161 51
99.25 4787 0 1 5161 51
99.375 4787 0 1 5161 51
99.5 4787 0 1 5161 51
99.625 4787 0 1 5161 51
99.75 4787 0 1 5161 51
99.875 4787 0 1 5161 51
100 4787 0 1 5161 51
100.125 4787 0 1 5161 51
100.25 4787 0 1 5161 51
100.375 4787 0 1 5161 51
100.5 4787 0 1 5161 51
100.625 4787 0 0 5162 51
