t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 1 4 0 0
3.25 9995 0 4 1 0
3.375 9995 0 4 1 0
3.5 9995 0 4 1 0
3.625 9995 0 4 1 0
3.75 9995 0 4 1 0
3.875 9995 0 4 1 0
4 9995 0 4 1 0
4.125 9994 1 4 1 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9993 2 4 1 0
4.625 9992 2 4 2 0
4.75 9992 1 5 2 0
4.875 9992 1 4 3 0
5 9991 2 4 3 0
5.125 9991 2 4 3 0
5.25 9990 2 5 3 0
5.375 9989 3 5 3 0
5.5 9989 3 5 3 0
5.625 9988 4 5 3 0
5.75 9986 6 5 3 0
5.875 9986 5 6 3 0
6 9985 6 6 3 0
6.125 9985 6 6 3 0
6.25 9983 8 6 3 0
6.375 9982 9 6 3 0
6.5 9981 10 6 3 0
6.625 9979 12 6 3 0
6.75 9977 13 7 3 0
6.875 9973 16 8 3 0
7 9967 22 8 3 0
7.125 9963 26 8 3 0
7.25 9960 28 9 3 0
7.375 9950 35 10 5 0
7.5 9947 38 10 5 0
7.625 9939 44 12 5 0
7.75 9937 44 14 5 0
7.875 9931 49 15 5 0
8 9924 53 18 5 0
8.125 9916 56 22 6 0
8.25 9906 59 29 6 0
8.375 9900 61 32 7 0
8.5 9891 67 35 7 0
8.625 9884 68 39 9 0
8.75 9870 76 44 10 0
8.875 9857 87 46 10 0
9 9847 93 49 11 0
9.125 9840 95 51 14 0
9.25 9826 103 55 16 0
9.375 9817 105 61 17 0
9.5 9810 105 67 18 0
9.625 9802 100 76 22 0
9.75 9793 102 82 23 0
9.875 9775 115 86 24 0
10 9759 120 94 27 0
10.125 9745 128 99 28 0
10.25 9734 133 102 31 0
10.375 9720 141 105 34 0
10.5 9707 144 112 37 0
10.625 9687 156 117 40 0
10.75 9663 169 126 41 1
10.875 9639 185 129 46 1
11 9626 191 130 52 1
11.125 9616 192 134 57 1
11.25 9599 194 145 61 1
11.375 9583 200 155 61 1
11.5 9555 213 167 64 1
11.625 9537 217 177 68 1
11.75 9508 229 190 72 1
