t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9995 2 3 0 0
3 9994 3 3 0 0
3.125 9992 5 3 0 0
3.25 9991 6 3 0 0
3.375 9990 7 3 0 0
3.5 9987 10 3 0 0
3.625 9986 11 3 0 0
3.75 9982 15 3 0 0
3.875 9981 14 4 1 0
4 9981 14 4 1 0
4.125 9980 14 5 1 0
4.25 9980 14 5 1 0
4.375 9975 19 5 1 0
4.5 9975 19 5 1 0
4.625 9974 19 6 1 0
4.75 9972 21 6 1 0
4.875 9972 19 8 1 0
5 9970 21 8 1 0
5.125 9970 16 13 1 0
5.25 9970 14 15 1 0
5.375 9963 21 15 1 0
5.5 9957 26 15 2 0
5.625 9951 31 16 2 0
5.75 9947 35 15 3 0
5.875 9946 35 16 3 0
6 9946 34 17 3 0
6.125 9945 33 19 3 0
6.25 9939 35 23 3 0
6.375 9938 35 23 4 0
6.5 9933 38 25 4 0
6.625 9927 40 28 5 0
6.75 9922 42 30 6 0
6.875 9917 43 34 6 0
7 9912 45 36 7 0
7.125 9902 53 38 7 0
7.25 9885 67 41 7 0
7.375 9872 75 46 7 0
7.5 9849 95 49 7 0
7.625 9833 108 52 7 0
7.75 9817 112 63 8 0
7.875 9803 115 72 10 0
8 9791 119 79 11 0
8.125 9771 131 85 13 0
8.25 9748 144 94 14 0
8.375 9726 157 102 15 0
8.5 9705 169 111 15 0
8.625 9680 180 124 16 0
8.75 9665 178 138 19 0
8.875 9647 189 143 21 0
9 9625 195 154 26 0
9.125 9605 199 167 29 0
9.25 9585 206 179 30 0
9.375 9550 230 184 36 0
9.5 9517 252 192 39 0
9.625 9491 266 201 42 0
9.75 9465 276 211 48 0
9.875 9430 292 224 54 0
10 9406 298 237 59 0
10.125 9375 314 249 62 0
10.25 9343 328 263 66 0
10.375 9324 329 276 71 0
10.5 9300 333 290 77 0
10.625 9270 339 311 80 0
10.75 9244 345 325 86 0
10.875 9223 351 335 91 0
11 9190 360 353 97 0
11.125 9165 369 359 107 0
11.25 9142 363 380 115 0
11.375 9102 383 392 123 0
11.5 9073 396 400 131 0
11.625 9045 410 406 139 0
11.75 9014 420 420 146 0
