t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9995 3 2 0 0
3.125 9993 5 2 0 0
3.25 9990 8 2 0 0
3.375 9987 11 2 0 0
3.5 9983 15 2 0 0
3.625 9980 17 3 0 0
3.75 9977 19 4 0 0
3.875 9976 20 4 0 0
4 9974 22 4 0 0
4.125 9973 21 6 0 0
4.25 9970 23 7 0 0
4.375 9968 21 11 0 0
4.5 9964 25 11 0 0
4.625 9959 28 13 0 0
4.75 9951 33 16 0 0
4.875 9946 36 18 0 0
5 9941 39 19 1 0
5.125 9938 41 20 1 0
5.25 9930 46 22 2 0
5.375 9929 42 27 2 0
5.5 9924 43 31 2 0
5.625 9918 44 36 2 0
5.75 9915 46 36 3 0
5.875 9914 43 40 3 0
6 9909 48 40 3 0
6.125 9905 49 43 3 0
6.25 9899 54 44 3 0
6.375 9891 56 50 3 0
6.5 9882 62 52 4 0
6.625 9877 62 57 4 0
6.75 9871 64 59 6 0
6.875 9868 63 61 8 0
7 9860 68 62 10 0
7.125 9852 68 68 12 0
7.25 9843 72 72 13 0
7.375 9836 73 78 13 0
7.5 9824 82 81 13 0
7.625 9813 85 88 14 0
7.75 9802 88 96 14 0
7.875 9793 94 98 15 0
8 9776 106 102 16 0
8.125 9762 117 102 19 0
8.25 9744 128 109 19 0
8.375 9726 140 113 21 0
8.5 9712 145 120 23 0
8.625 9699 152 124 25 0
8.75 9683 154 131 32 0
8.875 9666 163 139 32 0
9 9652 171 143 34 0
9.125 9638 168 157 37 0
9.25 9620 178 159 42 1
9.375 9592 192 171 44 1
9.5 9570 199 179 51 1
9.625 9543 216 186 54 1
9.75 9521 226 195 57 1
9.875 9491 245 205 58 1
10 9468 256 210 65 1
10.125 9448 254 231 66 1
10.25 9432 257 237 73 1
10.375 9416 251 255 77 1
10.5 9397 256 264 82 1
10.625 9375 265 275 84 1
10.75 9361 258 291 89 1
10.875 9336 264 300 99 1
11 9324 262 309 104 1
11.125 9302 270 315 112 1
11.25 9284 275 322 118 1
11.375 9261 274 335 129 1
11.5 9235 281 345 138 1
11.625 9216 277 358 148 1
11.75 9184 293 367 155 1
