t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 0 3 0 0
5.25 9994 3 3 0 0
5.375 9991 6 3 0 0
5.5 9986 10 4 0 0
5.625 9985 11 4 0 0
5.75 9982 13 5 0 0
5.875 9979 16 5 0 0
6 9976 17 7 0 0
6.125 9975 18 6 1 0
6.25 9972 19 8 1 0
6.375 9966 23 10 1 0
6.5 9959 27 13 1 0
6.625 9953 31 15 1 0
6.75 9945 36 18 1 0
6.875 9938 40 21 1 0
7 9928 46 25 1 0
7.125 9923 47 29 1 0
7.25 9913 56 28 3 0
7.375 9900 64 33 3 0
7.5 9893 68 35 4 0
7.625 9883 70 42 5 0
7.75 9871 79 44 6 0
7.875 9859 89 46 6 0
8 9848 92 54 6 0
8.125 9833 104 56 7 0
8.25 9822 110 58 10 0
8.375 9803 123 62 12 0
8.5 9785 129 74 12 0
8.625 9770 137 79 14 0
8.75 9755 146 83 16 0
8.875 9740 151 89 20 0
9 9720 164 96 20 0
9.125 9708 168 103 21 0
9.25 9691 173 112 24 0
9.375 9672 188 114 26 0
9.5 9656 193 124 27 0
9.625 9635 200 135 30 0
9.75 9608 213 147 32 0
9.875 9591 221 151 37 0
10 9572 224 166 38 0
10.125 9545 236 179 40 0
10.25 9523 244 187 45 1
10.375 9507 244 200 48 1
10.5 9487 252 207 53 1
10.625 9458 267 217 57 1
10.75 9442 261 233 63 1
10.875 9414 266 253 65 2
11 9392 272 265 69 2
11.125 9377 273 274 74 2
11.25 9357 275 285 81 2
11.375 9325 295 288 90 2
11.5 9303 305 296 94 2
11.625 9281 307 303 107 2
11.75 9256 312 320 110 2
