t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 0 4 1 0
6.125 9994 1 4 1 0
6.25 9988 7 4 1 0
6.375 9983 12 4 1 0
6.5 9982 13 4 1 0
6.625 9975 19 5 1 0
6.75 9973 21 5 1 0
6.875 9965 29 5 1 0
7 9958 34 7 1 0
7.125 9951 37 11 1 0
7.25 9943 39 17 1 0
7.375 9941 38 20 1 0
7.5 9938 38 22 2 0
7.625 9935 39 23 3 0
7.75 9932 41 22 5 0
7.875 9927 43 24 6 0
8 9922 46 26 6 0
8.125 9920 46 28 6 0
8.25 9916 48 29 7 0
8.375 9908 50 35 7 0
8.5 9901 53 37 9 0
8.625 9893 59 39 9 0
8.75 9887 60 43 10 0
8.875 9880 59 51 10 0
9 9872 64 53 11 0
9.125 9869 62 56 13 0
9.25 9863 64 59 14 0
9.375 9856 65 65 14 0
9.5 9851 66 69 14 0
9.625 9841 74 71 14 0
9.75 9835 76 73 16 0
9.875 9830 78 76 16 0
10 9818 84 80 18 0
10.125 9810 88 82 20 0
10.25 9803 90 84 23 0
10.375 9794 89 92 25 0
10.5 9792 82 99 27 0
10.625 9784 84 103 29 0
10.75 9766 99 105 30 0
10.875 9752 110 105 33 0
11 9742 115 110 33 0
11.125 9727 123 116 34 0
11.25 9716 126 121 37 0
11.375 9696 136 124 44 0
11.5 9683 140 130 47 0
11.625 9674 137 140 49 0
11.75 9664 135 143 58 0
