t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 1 1 0
4.875 9994 4 1 1 0
5 9994 4 1 1 0
5.125 9994 4 1 1 0
5.25 9994 4 1 1 0
5.375 9994 4 1 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 2 3 1 0
6 9993 3 3 1 0
6.125 9993 2 3 2 0
6.25 9993 2 3 2 0
6.375 9993 2 3 2 0
6.5 9993 1 4 2 0
6.625 9993 1 4 2 0
6.75 9993 1 4 2 0
6.875 9993 1 4 2 0
7 9993 1 4 2 0
7.125 9993 1 4 2 0
7.25 9993 1 4 2 0
7.375 9993 1 4 2 0
7.5 9993 1 4 2 0
7.625 9992 2 4 2 0
7.75 9992 2 4 2 0
7.875 9992 2 4 2 0
8 9992 1 4 3 0
8.125 9986 7 4 3 0
8.25 9981 12 4 3 0
8.375 9976 14 7 3 0
8.5 9974 16 7 3 0
8.625 9968 20 9 3 0
8.75 9963 23 11 3 0
8.875 9959 25 13 3 0
9 9954 29 14 3 0
9.125 9952 29 16 3 0
9.25 9948 33 16 3 0
9.375 9943 36 17 4 0
9.5 9939 35 22 4 0
9.625 9937 33 26 4 0
9.75 9934 34 26 6 0
9.875 9931 36 27 6 0
10 9928 35 30 7 0
10.125 9923 39 29 9 0
10.25 9916 45 29 10 0
10.375 9913 45 30 12 0
10.5 9910 45 31 14 0
10.625 9907 47 31 15 0
10.75 9902 50 32 16 0
10.875 9897 52 35 16 0
11 9893 53 36 18 0
11.125 9886 59 37 18 0
11.25 9881 62 39 18 0
11.375 9875 65 42 18 0
11.5 9872 65 45 18 0
11.625 9865 69 47 19 0
11.75 9857 74 48 21 0
