t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 2 3 1 0
2.875 9993 3 3 1 0
3 9993 1 5 1 0
3.125 9992 2 5 1 0
3.25 9991 3 5 1 0
3.375 9991 2 5 2 0
3.5 9991 2 5 2 0
3.625 9991 2 4 3 0
3.75 9991 2 4 3 0
3.875 9991 2 3 4 0
4 9991 2 3 4 0
4.125 9991 2 3 4 0
4.25 9989 4 3 4 0
4.375 9989 4 3 4 0
4.5 9989 4 3 4 0
4.625 9989 3 3 5 0
4.75 9989 2 4 5 0
4.875 9988 3 4 5 0
5 9988 2 5 5 0
5.125 9988 1 6 5 0
5.25 9987 2 6 5 0
5.375 9983 6 6 5 0
5.5 9981 8 6 5 0
5.625 9979 10 6 5 0
5.75 9975 14 6 5 0
5.875 9970 19 6 5 0
6 9969 17 8 6 0
6.125 9968 16 10 6 0
6.25 9966 18 10 6 0
6.375 9964 18 12 6 0
6.5 9963 18 13 6 0
6.625 9963 18 13 6 0
6.75 9959 21 13 7 0
6.875 9957 22 14 7 0
7 9956 21 16 7 0
7.125 9952 24 17 7 0
7.25 9950 24 17 9 0
7.375 9949 24 16 11 0
7.5 9944 28 17 11 0
7.625 9941 31 17 11 0
7.75 9940 30 19 11 0
7.875 9935 33 21 11 0
8 9929 36 24 11 0
8.125 9922 42 25 11 0
8.25 9919 42 27 12 0
8.375 9909 52 26 13 0
8.5 9901 58 28 13 0
8.625 9894 63 30 13 0
8.75 9884 61 41 14 0
8.875 9876 65 43 16 0
9 9868 70 46 16 0
9.125 9867 67 49 17 0
9.25 9856 74 52 18 0
9.375 9852 71 58 19 0
9.5 9844 70 64 22 0
9.625 9842 68 67 23 0
9.75 9829 75 72 24 0
9.875 9825 78 70 27 0
10 9818 80 74 28 0
10.125 9814 82 76 28 0
10.25 9806 84 78 32 0
10.375 9802 81 83 34 0
10.5 9792 84 88 36 0
10.625 9775 100 89 36 0
10.75 9763 104 96 37 0
10.875 9741 117 100 42 0
11 9732 115 110 43 0
11.125 9720 116 116 48 0
11.25 9707 127 116 50 0
11.375 9696 132 119 53 0
11.5 9681 139 124 56 0
11.625 9664 150 127 59 0
11.75 9651 156 132 61 0
