t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9993 3 4 0 0
3.25 9989 7 4 0 0
3.375 9987 9 4 0 0
3.5 9986 10 4 0 0
3.625 9985 10 5 0 0
3.75 9981 14 5 0 0
3.875 9977 17 6 0 0
4 9972 18 10 0 0
4.125 9968 20 12 0 0
4.25 9966 22 12 0 0
4.375 9966 20 14 0 0
4.5 9965 20 14 1 0
4.625 9960 21 18 1 0
4.75 9952 27 19 2 0
4.875 9946 32 20 2 0
5 9944 32 21 3 0
5.125 9940 33 22 5 0
5.25 9934 34 27 5 0
5.375 9931 33 31 5 0
5.5 9924 38 33 5 0
5.625 9915 45 34 6 0
5.75 9907 50 35 8 0
5.875 9901 54 36 9 0
6 9900 52 39 9 0
6.125 9893 56 42 9 0
6.25 9888 58 43 11 0
6.375 9884 58 47 11 0
6.5 9870 65 54 11 0
6.625 9853 75 60 12 0
6.75 9843 77 65 15 0
6.875 9836 82 66 16 0
7 9831 78 73 18 0
7.125 9824 81 76 19 0
7.25 9818 79 83 20 0
7.375 9806 85 87 22 0
7.5 9798 89 90 23 0
7.625 9787 96 93 24 0
7.75 9776 100 99 25 0
7.875 9762 104 107 27 0
8 9748 110 112 30 0
8.125 9731 123 115 31 0
8.25 9712 136 119 33 0
8.375 9700 139 126 35 0
8.5 9687 142 133 38 0
8.625 9664 161 135 40 0
8.75 9649 166 144 41 0
8.875 9616 189 150 45 0
9 9590 204 160 46 0
9.125 9563 218 162 57 0
9.25 9537 230 175 58 0
9.375 9513 240 189 58 0
9.5 9489 250 199 62 0
9.625 9462 261 209 68 0
9.75 9444 266 213 77 0
9.875 9419 274 229 78 0
10 9397 280 240 83 0
10.125 9377 285 249 89 0
10.25 9352 287 268 93 0
10.375 9325 294 283 98 0
10.5 9298 301 296 105 0
10.625 9269 308 314 109 0
10.75 9241 313 336 110 0
10.875 9212 325 343 120 0
11 9184 339 352 125 0
11.125 9153 347 370 130 0
11.25 9127 345 392 136 0
11.375 9104 349 397 150 0
11.5 9068 363 414 155 0
11.625 9038 364 438 160 0
11.75 9001 377 454 168 0
