t S E I R D
11.875 9742 144 92 21 1
12 9731 145 102 21 1
12.125 9723 144 108 23 2
12.25 9711 145 117 25 2
12.375 9697 151 123 27 2
12.5 9685 156 128 29 2
12.625 9673 158 137 30 2
12.75 9653 169 142 34 2
12.875 9645 168 149 36 2
13 9634 168 159 37 2
13.125 9621 168 165 44 2
13.25 9615 162 173 48 2
13.375 9591 169 184 54 2
13.5 9577 172 193 56 2
13.625 9556 186 196 60 2
13.75 9538 196 201 63 2
13.875 9511 209 212 66 2
14 9494 217 219 68 2
14.125 9475 220 232 71 2
14.25 9443 244 236 75 2
14.375 9415 258 244 81 2
14.5 9393 261 258 86 2
14.625 9367 269 271 91 2
14.75 9342 279 275 102 2
14.875 9323 276 290 109 2
15 9299 281 304 114 2
15.125 9275 296 310 117 2
15.25 9235 314 327 122 2
15.375 9203 321 344 130 2
15.5 9175 329 355 139 2
15.625 9148 331 369 150 2
15.75 9128 337 374 159 2
15.875 9103 343 389 163 2
16 9080 337 405 176 2
16.125 9058 323 435 182 2
16.25 9034 323 450 190 3
16.375 9002 331 465 198 4
16.5 8973 340 468 215 4
16.625 8938 358 477 223 4
16.75 8913 358 489 236 4
16.875 8889 352 506 249 4
17 8863 358 516 259 4
17.125 8830 367 531 268 4
17.25 8804 368 539 285 4
17.375 8781 374 546 295 4
17.5 8745 386 562 303 4
17.625 8707 395 574 319 5
17.75 8681 395 585 334 5
17.875 8658 389 606 342 5
18 8628 399 615 353 5
18.125 8602 402 621 370 5
18.25 8580 394 637 384 5
18.375 8552 399 648 395 6
18.5 8529 392 658 415 6
18.625 8503 392 678 421 6
18.75 8472 402 687 433 6
18.875 8452 396 702 444 6
19 8429 387 723 455 6
19.125 8405 389 733 467 6
19.25 8383 390 744 477 6
19.375 8366 383 755 490 6
19.5 8334 390 762 508 6
19.625 8306 385 772 531 6
19.75 8277 389 785 543 6
19.875 8244 398 796 556 6
20 8227 389 800 578 6
20.125 8199 392 812 591 6
20.25 8179 385 823 607 6
20.375 8155 392 824 623 6
20.5 8111 416 834 632 7
20.625 8081 422 844 645 8
20.75 8052 429 853 658 8
20.875 8021 432 868 670 9
21 7992 433 880 686 9
21.125 7962 435 878 716 9
21.25 7931 442 882 736 9
21.375 7906 431 902 752 9
21.5 7880 435 907 769 9
21.625 7854 438 908 791 9
21.75 7825 436 920 810 9
21.875 7797 448 918 828 9
22 7769 453 920 849 9
22.125 7738 448 938 866 10
22.25 7708 449 942 891 10
22.375 7680 451 949 910 10
22.5 7653 450 950 935 12
22.625 7635 436 960 957 12
22.75 7606 437 964 980 13
22.875 7586 421 988 992 13
23 7559 421 995 1012 13
23.125 7527 424 1001 1034 14
23.25 7506 418 998 1063 15
23.375 7481 415 1003 1086 15
23.5 7462 411 996 1116 15
23.625 7442 401 1009 1132 16
23.75 7408 417 1001 1158 16
23.875 7388 409 1006 1181 16
24 7364 407 1018 1195 16
24.125 7341 407 1009 1227 16
24.25 7312 415 1016 1241 16
24.375 7285 418 1012 1269 16
24.5 7258 416 1026 1284 16
24.625 7234 414 1035 1301 16
24.75 7210 409 1042 1323 16
24.875 7183 410 1044 1347 16
25 7158 410 1054 1362 16
25.125 7132 406 1061 1385 16
25.25 7106 404 1065 1409 16
25.375 7078 416 1060 1430 16
25.5 7049 412 1067 1455 17
25.625 7021 411 1077 1474 17
25.75 6999 405 1094 1485 17
25.875 6980 385 1117 1501 17
26 6954 390 1120 1519 17
26.125 6940 381 1108 1553 18
26.25 6911 384 1110 1576 19
26.375 6885 384 1126 1585 20
26.5 6860 386 1122 1611 21
26.625 6829 389 1132 1629 21
26.75 6804 392 1127 1656 21
26.875 6781 392 1122 1684 21
27 6758 398 1119 1703 22
27.125 6732 395 1125 1725 23
27.25 6713 394 1123 1747 23
27.375 6695 389 1124 1769 23
27.5 6676 378 1124 1798 24
27.625 6655 374 1129 1818 24
27.75 6642 362 1134 1838 24
27.875 6621 358 1141 1856 24
28 6610 345 1138 1883 24
28.125 6586 353 1135 1902 24
28.25 6563 357 1130 1925 25
28.375 6549 357 1128 1941 25
28.5 6526 360 1120 1969 25
28.625 6507 345 1137 1986 25
28.75 6476 352 1139 2008 25
28.875 6453 353 1138 2031 25
29 6425 362 1129 2059 25
29.125 6401 359 1137 2078 25
29.25 6379 361 1123 2112 25
29.375 6360 358 1125 2132 25
29.5 6345 344 1130 2156 25
29.625 6331 336 1131 2176 26
29.75 6310 332 1128 2202 28
29.875 6294 329 1111 2238 28
30 6280 320 1110 2262 28
30.125 6259 311 1110 2291 29
30.25 6246 311 1106 2307 30
30.375 6228 312 1098 2331 31
30.5 6218 297 1098 2356 31
30.625 6199 300 1094 2375 32
30.75 6187 293 1089 2399 32
30.875 6166 292 1088 2422 32
31 6150 287 1082 2448 33
31.125 6138 290 1068 2471 33
31.25 6121 286 1067 2492 34
31.375 6112 278 1055 2521 34
31.5 6095 280 1047 2544 34
31.625 6076 279 1047 2564 34
31.75 6062 275 1039 2590 34
31.875 6042 277 1034 2613 34
32 6022 284 1029 2631 34
32.125 6006 276 1030 2654 34
32.25 5999 261 1035 2671 34
32.375 5981 264 1022 2698 35
32.5 5975 253 1004 2733 35
32.625 5965 244 995 2761 35
32.75 5951 245 984 2784 36
32.875 5943 232 983 2806 36
33 5932 228 981 2823 36
33.125 5921 220 975 2848 36
33.25 5912 216 970 2866 36
33.375 5903 213 961 2886 37
33.5 5881 223 952 2907 37
33.625 5871 220 946 2926 37
33.75 5858 216 939 2950 37
33.875 5846 215 939 2963 37
34 5837 210 937 2979 37
34.125 5824 204 937 2998 37
34.25 5815 202 918 3028 37
34.375 5804 199 915 3045 37
34.5 5785 209 904 3065 37
34.625 5774 210 902 3077 37
34.75 5762 205 896 3100 37
34.875 5752 203 890 3118 37
35 5740 201 889 3133 37
35.125 5730 197 880 3156 37
35.25 5718 197 879 3169 37
35.375 5704 201 866 3191 38
35.5 5696 200 860 3206 38
35.625 5688 185 864 3225 38
35.75 5680 182 854 3246 38
35.875 5674 176 849 3263 38
36 5662 174 847 3279 38
36.125 5641 182 846 3293 38
36.25 5633 182 840 3307 38
36.375 5627 175 840 3320 38
36.5 5619 169 837 3337 38
36.625 5609 172 827 3353 39
36.75 5597 174 817 3373 39
36.875 5586 174 808 3393 39
37 5580 170 802 3409 39
37.125 5573 167 802 3419 39
37.25 5566 163 794 3438 39
37.375 5557 162 788 3454 39
37.5 5553 155 777 3476 39
37.625 5544 153 769 3495 39
37.75 5540 147 759 3515 39
37.875 5535 141 746 3539 39
38 5527 145 733 3556 39
38.125 5523 137 721 3578 41
38.25 5515 136 717 3591 41
38.375 5506 136 716 3601 41
38.5 5496 134 708 3620 42
38.625 5495 128 701 3633 43
38.75 5487 131 693 3646 43
38.875 5483 127 693 3654 43
39 5481 123 686 3667 43
39.125 5473 121 685 3678 43
39.25 5466 121 679 3691 43
39.375 5460 122 664 3711 43
39.5 5449 129 656 3723 43
39.625 5440 135 645 3737 43
39.75 5436 128 650 3743 43
39.875 5430 128 643 3756 43
40 5427 122 636 3772 43
40.125 5418 126 622 3791 43
40.25 5414 122 622 3799 43
40.375 5407 123 609 3818 43
40.5 5402 118 594 3843 43
40.625 5398 114 584 3861 43
40.75 5392 112 579 3874 43
40.875 5382 116 574 3885 43
41 5377 114 569 3897 43
41.125 5372 110 564 3911 43
41.25 5367 110 558 3922 43
41.375 5364 102 558 3933 43
41.5 5358 105 552 3942 43
41.625 5352 107 547 3951 43
41.75 5344 105 545 3962 44
41.875 5339 102 541 3974 44
42 5338 99 531 3988 44
42.125 5336 91 533 3994 46
42.25 5330 93 524 4006 47
42.375 5330 88 523 4012 47
42.5 5322 89 514 4028 47
42.625 5313 95 502 4043 47
42.75 5308 94 500 4051 47
42.875 5306 91 497 4059 47
43 5305 91 483 4074 47
43.125 5299 87 485 4082 47
43.25 5292 90 481 4090 47
43.375 5289 90 474 4100 47
43.5 5287 87 467 4112 47
43.625 5282 89 458 4124 47
43.75 5280 87 456 4130 47
43.875 5277 82 456 4138 47
44 5272 81 450 4150 47
44.125 5269 79 447 4158 47
44.25 5265 78 441 4169 47
44.375 5256 83 435 4178 48
44.5 5248 85 431 4187 49
44.625 5245 83 425 4198 49
44.75 5241 83 420 4207 49
44.875 5241 76 415 4219 49
45 5236 77 408 4230 49
45.125 5233 76 398 4244 49
45.25 5228 79 392 4252 49
45.375 5222 81 387 4261 49
45.5 5218 81 384 4268 49
45.625 5216 82 379 4274 49
45.75 5212 80 381 4278 49
45.875 5209 75 376 4290 50
46 5203 77 365 4305 50
46.125 5199 77 357 4317 50
46.25 5197 74 356 4323 50
46.375 5195 73 351 4331 50
46.5 5195 70 349 4336 50
46.625 5194 69 343 4343 51
46.75 5194 65 339 4350 52
46.875 5190 65 339 4354 52
47 5187 61 342 4358 52
47.125 5183 60 341 4364 52
47.25 5177 62 339 4370 52
47.375 5174 61 340 4373 52
47.5 5172 58 338 4380 52
47.625 5165 62 332 4389 52
47.75 5164 61 322 4401 52
47.875 5162 60 317 4409 52
48 5159 60 315 4414 52
48.125 5156 60 309 4423 52
48.25 5154 59 301 4434 52
48.375 5151 58 300 4439 52
48.5 5148 57 299 4443 53
48.625 5146 54 301 4446 53
48.75 5145 50 298 4453 54
48.875 5141 47 300 4458 54
49 5138 48 294 4466 54
49.125 5131 53 288 4474 54
49.25 5130 51 285 4480 54
49.375 5128 52 280 4486 54
49.5 5127 48 280 4491 54
49.625 5125 45 282 4494 54
49.75 5124 45 280 4497 54
49.875 5122 43 279 4502 54
50 5122 42 274 4508 54
50.125 5117 41 275 4513 54
50.25 5114 42 269 4521 54
50.375 5113 41 266 4526 54
50.5 5111 41 264 4530 54
50.625 5108 41 264 4533 54
50.75 5104 42 259 4541 54
50.875 5103 40 257 4546 54
51 5101 38 254 4553 54
51.125 5097 41 251 4557 54
51.25 5093 41 250 4562 54
51.375 5092 40 248 4566 54
51.5 5089 42 240 4575 54
51.625 5089 39 241 4577 54
51.75 5088 38 235 4584 55
51.875 5087 37 232 4589 55
52 5084 35 234 4592 55
52.125 5082 37 231 4595 55
52.25 5081 36 229 4599 55
52.375 5080 35 231 4599 55
52.5 5078 33 231 4603 55
52.625 5078 32 228 4607 55
52.75 5077 32 224 4612 55
52.875 5073 33 224 4615 55
53 5073 31 223 4618 55
53.125 5071 31 220 4623 55
53.25 5070 31 215 4629 55
53.375 5069 31 214 4631 55
53.5 5069 30 207 4639 55
53.625 5068 30 202 4645 55
53.75 5064 33 199 4649 55
53.875 5061 31 201 4652 55
54 5060 31 197 4657 55
54.125 5059 30 199 4657 55
54.25 5059 28 198 4660 55
54.375 5057 27 197 4664 55
54.5 5054 29 196 4666 55
54.625 5050 33 195 4667 55
54.75 5049 32 193 4671 55
54.875 5049 31 190 4675 55
55 5049 29 186 4680 56
55.125 5048 29 185 4682 56
55.25 5046 27 186 4685 56
55.375 5045 27 182 4690 56
55.5 5044 27 177 4696 56
55.625 5044 26 175 4699 56
55.75 5043 25 175 4701 56
55.875 5041 26 172 4705 56
56 5040 25 174 4705 56
56.125 5039 26 171 4708 56
56.25 5039 23 172 4710 56
56.375 5038 23 171 4712 56
56.5 5036 24 167 4717 56
56.625 5036 24 165 4719 56
56.75 5034 25 161 4724 56
56.875 5033 22 163 4726 56
57 5030 25 161 4728 56
57.125 5026 27 159 4732 56
57.25 5025 27 158 4734 56
57.375 5024 26 158 4736 56
57.5 5021 28 153 4742 56
57.625 5020 24 156 4744 56
57.75 5019 23 155 4747 56
57.875 5018 22 153 4751 56
58 5017 19 155 4753 56
58.125 5014 18 158 4754 56
58.25 5013 19 156 4756 56
58.375 5013 16 158 4757 56
58.5 5013 13 159 4759 56
58.625 5010 16 155 4763 56
58.75 5010 15 152 4767 56
58.875 5008 15 154 4767 56
59 5007 15 151 4771 56
59.125 5006 14 147 4777 56
59.25 5005 14 147 4778 56
59.375 5005 14 146 4779 56
59.5 5005 13 146 4780 56
59.625 5005 12 146 4781 56
59.75 5005 11 141 4787 56
59.875 5005 10 137 4792 56
60 5004 11 136 4793 56
60.125 5003 11 136 4794 56
60.25 5002 12 134 4796 56
60.375 5002 9 133 4800 56
60.5 5002 9 131 4802 56
60.625 5002 8 127 4807 56
60.75 5000 10 121 4813 56
60.875 4999 10 119 4816 56
61 4998 11 115 4820 56
61.125 4997 12 113 4822 56
61.25 4997 12 109 4826 56
61.375 4996 13 108 4827 56
61.5 4996 13 106 4829 56
61.625 4995 13 106 4830 56
61.75 4995 12 103 4834 56
61.875 4994 13 99 4838 56
62 4993 13 99 4839 56
62.125 4991 13 100 4840 56
62.25 4991 10 102 4841 56
62.375 4990 11 100 4843 56
62.5 4988 13 98 4844 57
62.625 4988 12 96 4847 57
62.75 4988 11 96 4848 57
62.875 4988 9 97 4849 57
63 4988 8 98 4849 57
63.125 4988 8 96 4851 57
63.25 4988 6 97 4852 57
63.375 4988 6 93 4856 57
63.5 4987 7 93 4856 57
63.625 4986 8 91 4858 57
63.75 4986 7 89 4861 57
63.875 4986 7 86 4864 57
64 4986 6 85 4866 57
64.125 4985 5 85 4868 57
64.25 4984 6 81 4872 57
64.375 4983 5 82 4873 57
64.5 4983 5 78 4877 57
64.625 4982 6 76 4879 57
64.75 4982 6 74 4881 57
64.875 4982 6 74 4881 57
65 4981 6 74 4882 57
65.125 4979 8 73 4883 57
65.25 4978 7 73 4885 57
65.375 4978 7 71 4887 57
65.5 4978 7 71 4887 57
65.625 4977 7 72 4887 57
65.75 4976 6 74 4887 57
65.875 4976 5 75 4887 57
66 4975 4 74 4890 57
66.125 4974 4 75 4890 57
66.25 4974 3 75 4891 57
66.375 4974 3 75 4891 57
66.5 4973 4 73 4893 57
66.625 4973 4 69 4897 57
66.75 4973 4 69 4897 57
66.875 4972 5 68 4898 57
67 4972 5 67 4899 57
67.125 4971 5 66 4901 57
67.25 4971 5 64 4903 57
67.375 4971 5 64 4903 57
67.5 4971 5 63 4904 57
67.625 4971 5 63 4904 57
67.75 4971 5 62 4905 57
67.875 4971 5 61 4906 57
68 4971 4 61 4907 57
68.125 4971 4 59 4909 57
68.25 4971 4 59 4909 57
68.375 4971 4 59 4909 57
68.5 4969 6 58 4910 57
68.625 4969 5 57 4912 57
68.75 4969 5 57 4912 57
68.875 4969 5 54 4915 57
69 4969 5 54 4915 57
69.125 4969 5 53 4916 57
69.25 4969 5 52 4917 57
69.375 4969 4 53 4917 57
69.5 4969 4 53 4917 57
69.625 4968 3 55 4917 57
69.75 4967 4 55 4917 57
69.875 4967 4 54 4918 57
70 4967 4 53 4919 57
70.125 4967 3 53 4920 57
70.25 4966 4 52 4921 57
70.375 4965 5 50 4923 57
70.5 4964 5 50 4923 58
70.625 4964 5 50 4923 58
70.75 4964 5 47 4926 58
70.875 4964 5 46 4927 58
71 4963 6 44 4929 58
71.125 4963 6 44 4929 58
71.25 4963 5 44 4930 58
71.375 4963 5 42 4932 58
71.5 4963 5 42 4932 58
71.625 4963 5 39 4935 58
71.75 4962 6 39 4935 58
71.875 4961 7 37 4937 58
72 4961 7 35 4939 58
72.125 4961 5 36 4940 58
72.25 4960 5 37 4940 58
72.375 4960 5 37 4940 58
72.5 4960 4 38 4940 58
72.625 4960 3 37 4942 58
72.75 4960 3 37 4942 58
72.875 4960 3 37 4942 58
73 4960 3 35 4944 58
73.125 4959 3 35 4945 58
73.25 4959 3 34 4946 58
73.375 4958 4 34 4946 58
73.5 4958 4 32 4948 58
73.625 4958 4 32 4948 58
73.75 4957 4 33 4948 58
73.875 4957 4 32 4949 58
74 4957 4 32 4949 58
74.125 4956 4 33 4949 58
74.25 4956 4 33 4949 58
74.375 4956 4 32 4950 58
74.5 4956 4 31 4951 58
74.625 4956 4 31 4951 58
74.75 4956 3 31 4952 58
74.875 4956 3 31 4952 58
75 4956 2 30 4954 58
75.125 4956 2 30 4954 58
75.25 4956 2 30 4954 58
75.375 4956 2 29 4955 58
75.5 4955 3 29 4955 58
75.625 4954 3 30 4955 58
75.75 4954 3 29 4956 58
75.875 4954 3 29 4956 58
76 4954 3 28 4957 58
76.125 4954 3 28 4957 58
76.25 4954 3 28 4957 58
76.375 4954 3 27 4958 58
76.5 4954 3 26 4959 58
76.625 4953 3 27 4959 58
76.75 4952 4 26 4960 58
76.875 4952 4 25 4961 58
77 4952 4 25 4961 58
77.125 4952 3 25 4962 58
77.25 4952 3 25 4962 58
77.375 4952 3 23 4964 58
77.5 4952 2 24 4964 58
77.625 4952 2 24 4964 58
77.75 4951 3 24 4964 58
77.875 4951 3 24 4964 58
78 4951 3 22 4966 58
78.125 4951 3 22 4966 58
78.25 4951 3 21 4967 58
78.375 4951 3 21 4967 58
78.5 4951 3 20 4968 58
78.625 4951 3 20 4968 58
78.75 4950 3 20 4969 58
78.875 4949 4 20 4969 58
79 4949 3 21 4969 58
79.125 4949 3 20 4970 58
79.25 4948 4 20 4970 58
79.375 4946 6 20 4970 58
79.5 4946 6 19 4971 58
79.625 4946 6 19 4971 58
79.75 4946 6 18 4972 58
79.875 4946 6 18 4972 58
80 4946 6 18 4972 58
80.125 4946 6 18 4972 58
80.25 4946 6 18 4972 58
80.375 4945 7 18 4972 58
80.5 4945 6 18 4973 58
80.625 4945 5 19 4973 58
80.75 4945 5 19 4973 58
80.875 4945 5 19 4973 58
81 4945 5 19 4973 58
81.125 4945 5 18 4974 58
81.25 4945 5 18 4974 58
81.375 4944 6 18 4974 58
81.5 4944 5 19 4974 58
81.625 4944 5 18 4975 58
81.75 4944 4 19 4975 58
81.875 4944 4 19 4975 58
82 4944 4 18 4976 58
82.125 4944 4 17 4977 58
82.25 4944 3 18 4977 58
82.375 4944 3 18 4977 58
82.5 4944 2 19 4977 58
82.625 4944 2 18 4978 58
82.75 4944 2 18 4978 58
82.875 4944 2 18 4978 58
83 4944 2 18 4978 58
83.125 4944 2 18 4978 58
83.25 4944 2 18 4978 58
83.375 4944 2 18 4978 58
83.5 4944 2 18 4978 58
83.625 4944 2 18 4978 58
83.75 4944 2 17 4979 58
83.875 4944 2 16 4980 58
84 4944 2 15 4981 58
84.125 4944 2 14 4982 58
84.25 4944 2 14 4982 58
84.375 4944 1 15 4982 58
84.5 4944 1 15 4982 58
84.625 4944 1 14 4983 58
84.75 4944 1 13 4984 58
84.875 4944 0 14 4984 58
85 4944 0 14 4984 58
85.125 4944 0 14 4984 58
85.25 4944 0 14 4984 58
85.375 4944 0 14 4984 58
85.5 4944 0 14 4984 58
85.625 4944 0 14 4984 58
85.75 4943 1 13 4985 58
85.875 4943 1 12 4986 58
86 4943 1 12 4986 58
86.125 4943 1 12 4986 58
86.25 4943 1 11 4987 58
86.375 4943 1 11 4987 58
86.5 4943 1 11 4987 58
86.625 4943 0 12 4987 58
86.75 4943 0 12 4987 58
86.875 4943 0 12 4987 58
87 4943 0 12 4987 58
87.125 4943 0 12 4987 58
87.25 4943 0 11 4988 58
87.375 4943 0 10 4989 58
87.5 4943 0 10 4989 58
87.625 4943 0 10 4989 58
87.75 4943 0 10 4989 58
87.875 4943 0 10 4989 58
88 4943 0 10 4989 58
88.125 4943 0 9 4990 58
88.25 4943 0 9 4990 58
88.375 4943 0 9 4990 58
88.5 4943 0 9 4990 58
88.625 4943 0 9 4990 58
88.75 4943 0 9 4990 58
88.875 4943 0 9 4990 58
89 4943 0 8 4991 58
89.125 4943 0 8 4991 58
89.25 4943 0 8 4991 58
89.375 4943 0 8 4991 58
89.5 4943 0 8 4991 58
89.625 4943 0 8 4991 58
89.75 4943 0 7 4992 58
89.875 4943 0 7 4992 58
90 4943 0 7 4992 58
90.125 4943 0 7 4992 58
90.25 4943 0 7 4992 58
90.375 4943 0 7 4992 58
90.5 4943 0 7 4992 58
90.625 4943 0 7 4992 58
90.75 4943 0 7 4992 58
90.875 4943 0 7 4992 58
91 4943 0 7 4992 58
91.125 4943 0 7 4992 58
91.25 4943 0 7 4992 58
91.375 4943 0 7 4992 58
91.5 4943 0 6 4993 58
91.625 4943 0 6 4993 58
91.75 4943 0 6 4993 58
91.875 4943 0 6 4993 58
92 4943 0 6 4993 58
92.125 4943 0 6 4993 58
92.25 4943 0 6 4993 58
92.375 4943 0 6 4993 58
92.5 4943 0 5 4994 58
92.625 4943 0 5 4994 58
92.75 4943 0 5 4994 58
92.875 4943 0 5 4994 58
93 4943 0 5 4994 58
93.125 4943 0 5 4994 58
93.25 4943 0 5 4994 58
93.375 4943 0 5 4994 58
93.5 4943 0 4 4995 58
93.625 4943 0 4 4995 58
93.75 4943 0 4 4995 58
93.875 4943 0 4 4995 58
94 4943 0 4 4995 58
94.125 4943 0 4 4995 58
94.25 4943 0 4 4995 58
94.375 4943 0 4 4995 58
94.5 4943 0 4 4995 58
94.625 4943 0 4 4995 58
94.75 4943 0 4 4995 58
94.875 4943 0 4 4995 58
95 4943 0 4 4995 58
95.125 4943 0 4 4995 58
95.25 4943 0 4 4995 58
95.375 4943 0 4 4995 58
95.5 4943 0 4 4995 58
95.625 4943 0 4 4995 58
95.75 4943 0 4 4995 58
95.875 4943 0 4 4995 58
96 4943 0 4 4995 58
96.125 4943 0 4 4995 58
96.25 4943 0 4 4995 58
96.375 4943 0 4 4995 58
96.5 4943 0 4 4995 58
96.625 4943 0 3 4996 58
96.75 4943 0 3 4996 58
96.875 4943 0 3 4996 58
97 4943 0 3 4996 58
97.125 4943 0 3 4996 58
97.25 4943 0 3 4996 58
97.375 4943 0 3 4996 58
97.5 4943 0 3 4996 58
97.625 4943 0 3 4996 58
97.75 4943 0 3 4996 58
97.875 4943 0 3 4996 58
98 4943 0 3 4996 58
98.125 4943 0 2 4997 58
98.25 4943 0 2 4997 58
98.375 4943 0 2 4997 58
98.5 4943 0 2 4997 58
98.625 4943 0 2 4997 58
98.75 4943 0 2 4997 58
98.875 4943 0 2 4997 58
99 4943 0 2 4997 58
99.125 4943 0 2 4997 58
99.25 4943 0 2 4997 58
99.375 4943 0 2 4997 58
99.5 4943 0 2 4997 58
99.625 4943 0 2 4997 58
99.75 4943 0 2 4997 58
99.875 4943 0 2 4997 58
100 4943 0 2 4997 58
100.125 4943 0 2 4997 58
100.25 4943 0 2 4997 58
100.375 4943 0 2 4997 58
100.5 4943 0 2 4997 58
100.625 4943 0 2 4997 58
100.75 4943 0 2 4997 58
100.875 4943 0 2 4997 58
101 4943 0 2 4997 58
101.125 4943 0 2 4997 58
101.25 4943 0 2 4997 58
101.375 4943 0 2 4997 58
101.5 4943 0 2 4997 58
101.625 4943 0 2 4997 58
101.75 4943 0 2 4997 58
101.875 4943 0 2 4997 58
102 4943 0 2 4997 58
102.125 4943 0 2 4997 58
102.25 4943 0 1 4998 58
102.375 4943 0 1 4998 58
102.5 4943 0 1 4998 58
102.625 4943 0 1 4998 58
102.75 4943 0 1 4998 58
102.875 4943 0 1 4998 58
103 4943 0 1 4998 58
103.125 4943 0 1 4998 58
103.25 4943 0 1 4998 58
103.375 4943 0 1 4998 58
103.5 4943 0 1 4998 58
103.625 4943 0 1 4998 58
103.75 4943 0 1 4998 58
103.875 4943 0 1 4998 58
104 4943 0 1 4998 58
104.125 4943 0 1 4998 58
104.25 4943 0 1 4998 58
104.375 4943 0 1 4998 58
104.5 4943 0 1 4998 58
104.625 4943 0 1 4998 58
104.75 4943 0 1 4998 58
104.875 4943 0 1 4998 58
105 4943 0 1 4998 58
105.125 4943 0 1 4998 58
105.25 4943 0 1 4998 58
105.375 4943 0 1 4998 58
105.5 4943 0 1 4998 58
105.625 4943 0 1 4998 58
105.75 4943 0 1 4998 58
105.875 4943 0 1 4998 58
106 4943 0 1 4998 58
106.125 4943 0 1 4998 58
106.25 4943 0 1 4998 58
106.375 4943 0 1 4998 58
106.5 4943 0 1 4998 58
106.625 4943 0 1 4998 58
106.75 4943 0 1 4998 58
106.875 4943 0 1 4998 58
107 4943 0 1 4998 58
107.125 4943 0 1 4998 58
107.25 4943 0 1 4998 58
107.375 4943 0 1 4998 58
107.5 4943 0 1 4998 58
107.625 4943 0 1 4998 58
107.75 4943 0 1 4998 58
107.875 4943 0 1 4998 58
108 4943 0 1 4998 58
108.125 4943 0 1 4998 58
108.25 4943 0 1 4998 58
108.375 4943 0 1 4998 58
108.5 4943 0 1 4998 58
108.625 4943 0 1 4998 58
108.75 4943 0 1 4998 58
108.875 4943 0 1 4998 58
109 4943 0 1 4998 58
109.125 4943 0 0 4999 58
