t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9991 6 3 0 0
4.25 9991 4 5 0 0
4.375 9987 8 5 0 0
4.5 9985 8 7 0 0
4.625 9982 9 9 0 0
4.75 9978 12 10 0 0
4.875 9975 14 11 0 0
5 9974 13 13 0 0
5.125 9973 14 12 1 0
5.25 9971 15 13 1 0
5.375 9969 15 14 2 0
5.5 9966 17 15 2 0
5.625 9965 17 16 2 0
5.75 9964 18 16 2 0
5.875 9964 16 18 2 0
6 9962 17 19 2 0
6.125 9959 19 19 3 0
6.25 9957 20 19 4 0
6.375 9953 24 19 4 0
6.5 9948 27 21 4 0
6.625 9947 27 22 4 0
6.75 9946 26 24 4 0
6.875 9943 29 24 4 0
7 9937 33 25 5 0
7.125 9937 32 26 5 0
7.25 9934 32 29 5 0
7.375 9929 36 30 5 0
7.5 9928 36 30 6 0
7.625 9925 38 30 7 0
7.75 9922 40 28 10 0
7.875 9919 39 32 10 0
8 9915 43 32 10 0
8.125 9913 42 35 10 0
8.25 9911 41 36 12 0
8.375 9910 37 41 12 0
8.5 9904 37 47 12 0
8.625 9892 48 47 13 0
8.75 9882 54 51 13 0
8.875 9873 62 52 13 0
9 9864 66 57 13 0
9.125 9861 64 61 14 0
9.25 9854 68 64 14 0
9.375 9845 76 65 14 0
9.5 9841 74 70 15 0
9.625 9832 80 69 18 1
9.75 9820 88 71 20 1
9.875 9808 98 70 23 1
10 9798 103 74 24 1
10.125 9791 102 79 27 1
10.25 9777 106 88 28 1
10.375 9766 113 91 29 1
10.5 9758 114 96 31 1
10.625 9748 117 103 31 1
10.75 9742 117 108 32 1
10.875 9732 120 112 35 1
11 9721 127 113 38 1
11.125 9713 129 119 38 1
11.25 9699 140 118 42 1
11.375 9693 136 127 43 1
11.5 9677 145 133 44 1
11.625 9667 145 136 51 1
11.75 9646 157 141 54 2
