t S E I R D
11.875 9916 62 19 3 0
12 9911 65 21 3 0
12.125 9904 66 27 3 0
12.25 9891 75 31 3 0
12.375 9880 82 35 3 0
12.5 9871 87 38 4 0
12.625 9859 93 44 4 0
12.75 9849 98 49 4 0
12.875 9840 100 55 5 0
13 9831 103 60 6 0
13.125 9817 108 69 6 0
13.25 9813 107 74 6 0
13.375 9798 119 75 8 0
13.5 9783 127 80 10 0
13.625 9769 124 96 11 0
13.75 9751 139 98 12 0
13.875 9738 146 103 13 0
14 9721 159 104 16 0
14.125 9703 173 105 19 0
14.25 9685 176 119 20 0
14.375 9672 174 124 30 0
14.5 9647 185 134 34 0
14.625 9638 185 140 37 0
14.75 9620 196 145 39 0
14.875 9604 195 161 40 0
15 9593 192 169 46 0
15.125 9578 191 183 48 0
15.25 9557 202 189 52 0
15.375 9540 204 196 60 0
15.5 9520 213 204 63 0
15.625 9498 221 214 67 0
15.75 9485 215 227 73 0
15.875 9474 210 242 74 0
16 9453 216 251 80 0
16.125 9423 234 257 86 0
16.25 9407 233 268 92 0
16.375 9380 241 281 98 0
16.5 9359 251 287 103 0
16.625 9333 263 294 110 0
16.75 9304 277 305 114 0
16.875 9269 291 319 121 0
17 9240 306 329 125 0
17.125 9215 311 341 133 0
17.25 9186 320 353 141 0
17.375 9157 322 378 143 0
17.5 9124 337 388 151 0
17.625 9096 343 401 160 0
17.75 9063 354 417 165 1
17.875 9030 371 421 177 1
18 9004 382 425 188 1
18.125 8969 396 434 200 1
18.25 8945 395 451 208 1
18.375 8915 403 466 215 1
18.5 8896 395 480 228 1
18.625 8870 395 500 234 1
18.75 8842 402 505 250 1
18.875 8816 407 517 259 1
19 8786 407 536 269 2
19.125 8752 420 541 285 2
19.25 8733 411 557 297 2
19.375 8713 403 574 308 2
19.5 8687 409 581 321 2
19.625 8654 412 596 336 2
19.75 8625 422 604 346 3
19.875 8598 427 607 365 3
20 8567 430 618 382 3
20.125 8545 429 632 391 3
20.25 8526 414 655 402 3
20.375 8498 413 676 410 3
20.5 8472 403 697 425 3
20.625 8450 404 699 444 3
20.75 8424 409 704 460 3
20.875 8398 416 707 476 3
21 8362 437 704 494 3
21.125 8330 438 722 507 3
21.25 8299 442 726 530 3
21.375 8277 427 750 543 3
21.5 8242 440 755 560 3
21.625 8210 442 769 576 3
21.75 8186 438 776 597 3
21.875 8155 448 783 611 3
22 8129 448 795 625 3
22.125 8108 442 802 645 3
22.25 8081 442 814 660 3
22.375 8040 453 825 679 3
22.5 8007 451 838 701 3
22.625 7971 464 837 725 3
22.75 7939 468 855 735 3
22.875 7913 467 862 754 4
23 7881 463 878 774 4
23.125 7858 456 884 797 5
23.25 7831 452 901 811 5
23.375 7809 436 921 829 5
23.5 7792 419 944 840 5
23.625 7759 431 947 857 6
23.75 7734 428 956 876 6
23.875 7719 405 972 897 7
24 7686 415 977 915 7
24.125 7650 422 983 938 7
24.25 7627 415 998 953 7
24.375 7590 429 1003 971 7
24.5 7546 435 1015 995 9
24.625 7529 425 1026 1011 9
24.75 7506 415 1035 1035 9
24.875 7473 429 1030 1059 9
25 7449 429 1030 1083 9
25.125 7423 424 1048 1096 9
25.25 7390 428 1055 1118 9
25.375 7369 422 1062 1137 10
25.5 7339 423 1072 1156 10
25.625 7318 411 1086 1175 10
25.75 7293 419 1064 1214 10
25.875 7256 436 1069 1229 10
26 7220 438 1084 1248 10
26.125 7200 428 1090 1272 10
26.25 7189 416 1089 1296 10
26.375 7164 423 1081 1322 10
26.5 7145 415 1089 1341 10
26.625 7127 405 1092 1366 10
26.75 7101 412 1084 1393 10
26.875 7073 419 1077 1421 10
27 7048 417 1084 1441 10
27.125 7018 422 1083 1467 10
27.25 6998 411 1095 1486 10
27.375 6979 404 1097 1510 10
27.5 6961 399 1094 1536 10
27.625 6937 402 1101 1550 10
27.75 6913 403 1101 1573 10
27.875 6891 393 1110 1596 10
28 6872 382 1109 1627 10
28.125 6849 384 1108 1649 10
28.25 6821 391 1111 1667 10
28.375 6799 391 1111 1689 10
28.5 6771 396 1106 1716 11
28.625 6756 387 1107 1739 11
28.75 6731 387 1106 1764 12
28.875 6700 396 1111 1780 13
29 6683 391 1111 1802 13
29.125 6667 379 1113 1828 13
29.25 6655 362 1114 1856 13
29.375 6639 355 1115 1878 13
29.5 6610 361 1104 1911 14
29.625 6587 366 1106 1927 14
29.75 6573 362 1098 1953 14
29.875 6549 371 1089 1977 14
30 6531 369 1089 1997 14
30.125 6511 365 1090 2019 15
30.25 6491 369 1077 2048 15
30.375 6473 357 1084 2071 15
30.5 6456 355 1079 2093 17
30.625 6452 341 1072 2118 17
30.75 6440 329 1074 2140 17
30.875 6427 325 1074 2157 17
31 6412 321 1075 2175 17
31.125 6396 316 1075 2196 17
31.25 6381 315 1069 2217 18
31.375 6358 322 1066 2235 19
31.5 6340 313 1069 2259 19
31.625 6332 309 1061 2279 19
31.75 6319 302 1060 2299 20
31.875 6308 294 1056 2322 20
32 6298 283 1053 2346 20
32.125 6281 279 1058 2362 20
32.25 6270 275 1043 2392 20
32.375 6260 265 1043 2411 21
32.5 6246 273 1023 2436 22
32.625 6228 273 1022 2454 23
32.75 6219 269 1018 2470 24
32.875 6208 261 1021 2486 24
33 6196 256 1011 2513 24
33.125 6187 249 1004 2536 24
33.25 6175 235 1011 2554 25
33.375 6168 228 1005 2574 25
33.5 6160 222 999 2594 25
33.625 6144 220 992 2619 25
33.75 6123 225 987 2640 25
33.875 6110 227 984 2654 25
34 6094 226 983 2672 25
34.125 6087 221 975 2692 25
34.25 6072 224 972 2707 25
34.375 6065 213 971 2726 25
34.5 6050 218 954 2753 25
34.625 6039 211 947 2778 25
34.75 6031 203 942 2799 25
34.875 6021 201 941 2812 25
35 6011 196 932 2835 26
35.125 5998 199 920 2857 26
35.25 5985 196 914 2879 26
35.375 5970 201 902 2901 26
35.5 5963 185 915 2911 26
35.625 5954 185 910 2924 27
35.75 5945 180 910 2938 27
35.875 5933 179 908 2953 27
36 5925 172 898 2978 27
36.125 5917 166 898 2992 27
36.25 5909 171 880 3012 28
36.375 5898 175 875 3024 28
36.5 5888 173 877 3034 28
36.625 5874 175 864 3058 29
36.75 5866 170 857 3078 29
36.875 5857 173 842 3099 29
37 5844 172 835 3120 29
37.125 5830 171 830 3140 29
37.25 5819 170 824 3157 30
37.375 5812 168 809 3181 30
37.5 5804 165 803 3198 30
37.625 5798 165 801 3206 30
37.75 5788 170 789 3223 30
37.875 5781 165 782 3242 30
38 5771 164 779 3256 30
38.125 5758 164 776 3271 31
38.25 5748 159 773 3287 33
38.375 5743 153 771 3299 34
38.5 5737 150 765 3314 34
38.625 5731 152 754 3329 34
38.75 5725 145 754 3342 34
38.875 5716 146 743 3360 35
39 5705 153 723 3383 36
39.125 5701 146 722 3395 36
39.25 5693 144 713 3414 36
39.375 5685 140 709 3430 36
39.5 5679 139 706 3440 36
39.625 5675 131 711 3447 36
39.75 5670 128 707 3459 36
39.875 5667 121 699 3477 36
40 5659 122 693 3490 36
40.125 5651 125 682 3506 36
40.25 5643 129 675 3517 36
40.375 5636 129 671 3528 36
40.5 5627 133 664 3540 36
40.625 5620 130 660 3553 37
40.75 5611 129 655 3568 37
40.875 5604 127 650 3582 37
41 5595 128 643 3595 39
41.125 5583 133 634 3611 39
41.25 5581 127 629 3624 39
41.375 5575 124 631 3631 39
41.5 5566 126 623 3646 39
41.625 5559 124 622 3656 39
41.75 5549 129 614 3669 39
41.875 5541 128 613 3679 39
42 5535 127 611 3688 39
42.125 5527 128 606 3700 39
42.25 5523 119 608 3711 39
42.375 5517 118 591 3735 39
42.5 5509 115 592 3745 39
42.625 5502 115 583 3761 39
42.75 5498 113 568 3782 39
42.875 5496 106 566 3793 39
43 5488 108 557 3807 40
43.125 5480 101 555 3822 42
43.25 5474 102 552 3830 42
43.375 5468 104 547 3839 42
43.5 5463 99 545 3851 42
43.625 5458 98 542 3860 42
43.75 5450 102 533 3873 42
43.875 5447 99 532 3880 42
44 5443 99 523 3893 42
44.125 5439 90 521 3908 42
44.25 5432 88 519 3919 42
44.375 5429 86 514 3929 42
44.5 5423 87 507 3941 42
44.625 5420 84 505 3949 42
44.75 5414 88 494 3962 42
44.875 5409 90 485 3974 42
45 5407 87 485 3979 42
45.125 5399 92 476 3991 42
45.25 5393 94 470 4000 43
45.375 5390 95 461 4011 43
45.5 5385 92 452 4028 43
45.625 5382 87 449 4039 43
45.75 5376 91 444 4046 43
45.875 5370 93 439 4055 43
46 5364 93 432 4068 43
46.125 5363 88 427 4079 43
46.25 5360 84 424 4088 44
46.375 5353 84 423 4096 44
46.5 5350 85 411 4110 44
46.625 5345 89 407 4115 44
46.75 5342 85 410 4119 44
46.875 5339 83 409 4125 44
47 5336 81 408 4131 44
47.125 5333 79 406 4138 44
47.25 5331 78 399 4148 44
47.375 5326 81 391 4158 44
47.5 5323 76 388 4169 44
47.625 5320 72 392 4172 44
47.75 5317 68 385 4185 45
47.875 5310 72 385 4188 45
48 5305 73 382 4195 45
48.125 5304 70 373 4208 45
48.25 5298 72 374 4211 45
48.375 5296 72 369 4218 45
48.5 5295 65 369 4226 45
48.625 5293 62 367 4233 45
48.75 5289 62 362 4242 45
48.875 5285 64 357 4249 45
49 5283 62 359 4251 45
49.125 5280 61 360 4254 45
49.25 5273 64 358 4260 45
49.375 5270 66 349 4270 45
49.5 5266 63 350 4276 45
49.625 5259 67 350 4279 45
49.75 5256 68 345 4286 45
49.875 5253 68 346 4288 45
50 5248 70 337 4300 45
50.125 5245 70 332 4308 45
50.25 5244 70 327 4314 45
50.375 5241 68 328 4317 46
50.5 5238 65 328 4323 46
50.625 5237 58 331 4328 46
50.75 5233 61 326 4334 46
50.875 5230 61 322 4341 46
51 5225 61 319 4349 46
51.125 5220 62 315 4357 46
51.25 5218 60 313 4363 46
51.375 5217 56 308 4373 46
51.5 5213 58 305 4378 46
51.625 5213 52 304 4385 46
51.75 5211 52 300 4391 46
51.875 5206 55 289 4404 46
52 5203 57 282 4412 46
52.125 5199 59 278 4418 46
52.25 5198 55 278 4423 46
52.375 5197 56 270 4431 46
52.5 5195 56 264 4439 46
52.625 5194 54 259 4447 46
52.75 5189 49 265 4451 46
52.875 5186 47 265 4456 46
53 5186 46 263 4459 46
53.125 5185 45 257 4467 46
53.25 5179 48 253 4474 46
53.375 5177 46 250 4481 46
53.5 5176 44 244 4490 46
53.625 5175 43 241 4495 46
53.75 5173 44 238 4499 46
53.875 5171 45 232 4506 46
54 5168 47 225 4514 46
54.125 5167 45 222 4520 46
54.25 5166 45 219 4523 47
54.375 5162 46 219 4526 47
54.5 5161 43 220 4529 47
54.625 5159 44 218 4532 47
54.75 5156 42 219 4536 47
54.875 5155 38 221 4539 47
55 5151 40 220 4542 47
55.125 5149 40 221 4543 47
55.25 5147 38 220 4548 47
55.375 5146 39 216 4552 47
55.5 5144 38 217 4554 47
55.625 5143 36 217 4557 47
55.75 5141 35 217 4560 47
55.875 5141 34 213 4565 47
56 5141 32 211 4569 47
56.125 5140 32 209 4572 47
56.25 5137 35 206 4575 47
56.375 5136 34 199 4583 48
56.5 5134 33 194 4591 48
56.625 5133 32 190 4597 48
56.75 5130 33 188 4601 48
56.875 5129 33 183 4607 48
57 5129 30 182 4611 48
57.125 5127 31 177 4617 48
57.25 5126 32 173 4621 48
57.375 5124 30 172 4626 48
57.5 5123 30 171 4628 48
57.625 5121 32 169 4630 48
57.75 5118 35 169 4630 48
57.875 5117 35 168 4632 48
58 5114 34 171 4633 48
58.125 5113 34 172 4633 48
58.25 5110 35 168 4639 48
58.375 5107 37 165 4643 48
58.5 5107 34 166 4645 48
58.625 5105 32 167 4648 48
58.75 5105 31 166 4650 48
58.875 5104 29 169 4650 48
59 5104 28 165 4655 48
59.125 5103 27 166 4656 48
59.25 5101 29 165 4657 48
59.375 5101 26 166 4659 48
59.5 5098 29 163 4662 48
59.625 5096 29 162 4665 48
59.75 5094 30 161 4667 48
59.875 5092 30 159 4671 48
60 5092 28 160 4672 48
60.125 5092 27 160 4673 48
60.25 5089 30 157 4676 48
60.375 5088 30 155 4679 48
60.5 5087 30 150 4685 48
60.625 5082 34 149 4687 48
60.75 5077 36 148 4691 48
60.875 5077 36 142 4697 48
61 5074 36 144 4698 48
61.125 5073 36 139 4704 48
61.25 5069 38 138 4707 48
61.375 5068 37 136 4711 48
61.5 5068 35 137 4712 48
61.625 5068 29 140 4715 48
61.75 5067 28 138 4719 48
61.875 5065 27 139 4721 48
62 5065 25 140 4722 48
62.125 5064 24 139 4725 48
62.25 5061 24 139 4728 48
62.375 5061 24 136 4731 48
62.5 5059 25 136 4732 48
62.625 5058 24 135 4735 48
62.75 5057 23 135 4737 48
62.875 5057 23 132 4740 48
63 5055 23 132 4742 48
63.125 5055 21 132 4744 48
63.25 5054 21 132 4745 48
63.375 5054 19 128 4751 48
63.5 5052 20 127 4753 48
63.625 5052 18 128 4754 48
63.75 5052 17 126 4757 48
63.875 5052 17 126 4757 48
64 5051 15 126 4760 48
64.125 5048 17 126 4761 48
64.25 5046 19 126 4761 48
64.375 5045 19 125 4763 48
64.5 5044 19 124 4765 48
64.625 5044 19 123 4766 48
64.75 5043 20 119 4770 48
64.875 5042 21 116 4773 48
65 5042 21 114 4775 48
65.125 5041 19 114 4778 48
65.25 5040 18 114 4780 48
65.375 5038 19 111 4784 48
65.5 5037 18 109 4788 48
65.625 5036 17 107 4792 48
65.75 5035 17 107 4793 48
65.875 5034 16 106 4796 48
66 5034 16 102 4800 48
66.125 5033 14 103 4802 48
66.25 5033 13 103 4803 48
66.375 5033 12 102 4805 48
66.5 5031 13 99 4809 48
66.625 5029 15 99 4809 48
66.75 5026 15 101 4810 48
66.875 5025 16 100 4811 48
67 5025 13 98 4816 48
67.125 5024 12 98 4818 48
67.25 5024 12 94 4822 48
67.375 5023 11 93 4825 48
67.5 5023 11 90 4828 48
67.625 5023 10 89 4830 48
67.75 5023 9 89 4831 48
67.875 5023 9 87 4833 48
68 5022 9 86 4835 48
68.125 5021 10 85 4836 48
68.25 5021 9 83 4839 48
68.375 5021 9 83 4839 48
68.5 5018 12 79 4843 48
68.625 5018 12 77 4845 48
68.75 5017 13 75 4847 48
68.875 5017 12 76 4847 48
69 5017 12 74 4849 48
69.125 5017 12 71 4852 48
69.25 5017 11 72 4852 48
69.375 5017 10 73 4852 48
69.5 5016 10 73 4853 48
69.625 5015 11 72 4854 48
69.75 5015 11 71 4855 48
69.875 5014 11 69 4858 48
70 5014 10 69 4859 48
70.125 5012 11 70 4859 48
70.25 5011 12 70 4859 48
70.375 5011 12 68 4861 48
70.5 5010 10 70 4862 48
70.625 5009 10 68 4865 48
70.75 5009 10 67 4866 48
70.875 5009 9 64 4870 48
71 5009 9 62 4872 48
71.125 5008 9 63 4872 48
71.25 5006 8 65 4873 48
71.375 5006 8 65 4873 48
71.5 5005 8 66 4873 48
71.625 5005 8 65 4874 48
71.75 5004 7 66 4875 48
71.875 5003 7 66 4876 48
72 5002 8 63 4879 48
72.125 5002 6 62 4882 48
72.25 5000 8 62 4882 48
72.375 5000 8 59 4885 48
72.5 4997 11 57 4887 48
72.625 4997 11 56 4888 48
72.75 4996 12 55 4889 48
72.875 4995 13 54 4890 48
73 4995 13 54 4890 48
73.125 4994 14 53 4891 48
73.25 4992 14 53 4893 48
73.375 4992 14 53 4893 48
73.5 4992 13 53 4894 48
73.625 4992 11 54 4895 48
73.75 4991 11 53 4897 48
73.875 4989 13 50 4900 48
74 4989 13 50 4900 48
74.125 4989 12 51 4900 48
74.25 4989 12 51 4900 48
74.375 4989 11 52 4900 48
74.5 4989 10 51 4902 48
74.625 4988 11 50 4903 48
74.75 4988 11 47 4906 48
74.875 4988 9 49 4906 48
75 4988 9 48 4907 48
75.125 4987 8 49 4908 48
75.25 4987 7 48 4910 48
75.375 4987 6 49 4910 48
75.5 4986 5 49 4912 48
75.625 4986 4 50 4912 48
75.75 4985 5 48 4914 48
75.875 4985 5 46 4916 48
76 4984 5 45 4918 48
76.125 4984 4 46 4918 48
76.25 4984 3 46 4919 48
76.375 4984 3 46 4919 48
76.5 4984 2 46 4920 48
76.625 4982 4 46 4920 48
76.75 4981 5 45 4921 48
76.875 4981 5 44 4922 48
77 4981 5 44 4922 48
77.125 4980 6 44 4922 48
77.25 4978 8 43 4923 48
77.375 4978 7 43 4924 48
77.5 4977 8 43 4924 48
77.625 4977 7 41 4927 48
77.75 4977 5 42 4928 48
77.875 4977 5 41 4929 48
78 4977 5 41 4929 48
78.125 4977 5 41 4929 48
78.25 4977 5 41 4929 48
78.375 4977 5 39 4931 48
78.5 4977 4 39 4932 48
78.625 4977 4 39 4932 48
78.75 4975 6 38 4933 48
78.875 4975 3 40 4934 48
79 4975 3 39 4935 48
79.125 4975 2 40 4935 48
79.25 4975 2 40 4935 48
79.375 4974 3 40 4935 48
79.5 4974 1 40 4937 48
79.625 4973 2 40 4937 48
79.75 4973 2 40 4937 48
79.875 4973 2 39 4938 48
80 4973 2 38 4939 48
80.125 4972 3 36 4941 48
80.25 4971 4 36 4941 48
80.375 4971 4 35 4942 48
80.5 4971 4 33 4944 48
80.625 4971 4 33 4944 48
80.75 4971 3 34 4944 48
80.875 4971 2 35 4944 48
81 4970 3 33 4946 48
81.125 4969 4 31 4948 48
81.25 4969 4 29 4950 48
81.375 4969 4 29 4950 48
81.5 4969 4 29 4950 48
81.625 4969 3 30 4950 48
81.75 4969 3 27 4953 48
81.875 4969 3 27 4953 48
82 4969 2 28 4953 48
82.125 4968 2 29 4953 48
82.25 4968 2 29 4953 48
82.375 4967 3 29 4953 48
82.5 4967 3 29 4953 48
82.625 4966 3 30 4953 48
82.75 4966 3 28 4955 48
82.875 4965 4 28 4955 48
83 4965 4 27 4956 48
83.125 4965 4 26 4957 48
83.25 4965 4 26 4957 48
83.375 4965 3 26 4958 48
83.5 4965 2 27 4958 48
83.625 4965 2 27 4958 48
83.75 4965 2 27 4958 48
83.875 4964 3 27 4958 48
84 4964 3 26 4959 48
84.125 4964 3 26 4959 48
84.25 4964 3 26 4959 48
84.375 4964 3 26 4959 48
84.5 4963 4 26 4959 48
84.625 4963 4 26 4959 48
84.75 4963 4 26 4959 48
84.875 4962 5 26 4959 48
85 4962 5 25 4960 48
85.125 4962 5 23 4962 48
85.25 4958 9 23 4962 48
85.375 4958 9 23 4962 48
85.5 4958 8 23 4963 48
85.625 4958 7 24 4963 48
85.75 4958 7 22 4965 48
85.875 4958 7 22 4965 48
86 4958 7 19 4968 48
86.125 4958 5 21 4968 48
86.25 4958 5 21 4968 48
86.375 4958 5 21 4968 48
86.5 4958 5 21 4968 48
86.625 4958 5 21 4968 48
86.75 4957 6 20 4969 48
86.875 4957 5 21 4969 48
87 4957 5 21 4969 48
87.125 4957 4 22 4969 48
87.25 4957 4 22 4969 48
87.375 4956 5 22 4969 48
87.5 4956 4 22 4970 48
87.625 4956 4 22 4970 48
87.75 4956 3 22 4971 48
87.875 4956 3 22 4971 48
88 4956 3 22 4971 48
88.125 4956 2 23 4971 48
88.25 4956 2 23 4971 48
88.375 4956 2 22 4972 48
88.5 4956 2 19 4975 48
88.625 4956 1 20 4975 48
88.75 4956 1 20 4975 48
88.875 4956 1 19 4976 48
89 4956 1 19 4976 48
89.125 4955 2 19 4976 48
89.25 4955 2 18 4977 48
89.375 4955 2 17 4978 48
89.5 4955 2 15 4980 48
89.625 4955 2 15 4980 48
89.75 4955 2 15 4980 48
89.875 4955 1 15 4981 48
90 4955 1 15 4981 48
90.125 4955 1 14 4982 48
90.25 4955 1 14 4982 48
90.375 4955 1 14 4982 48
90.5 4955 1 14 4982 48
90.625 4955 1 13 4983 48
90.75 4955 1 13 4983 48
90.875 4955 1 13 4983 48
91 4955 1 13 4983 48
91.125 4955 1 13 4983 48
91.25 4955 1 12 4984 48
91.375 4955 1 12 4984 48
91.5 4955 1 12 4984 48
91.625 4955 1 12 4984 48
91.75 4955 1 12 4984 48
91.875 4955 1 12 4984 48
92 4955 1 12 4984 48
92.125 4955 1 12 4984 48
92.25 4955 1 12 4984 48
92.375 4955 1 12 4984 48
92.5 4955 1 12 4984 48
92.625 4955 1 12 4984 48
92.75 4955 1 12 4984 48
92.875 4955 1 12 4984 48
93 4955 1 12 4984 48
93.125 4955 1 12 4984 48
93.25 4955 1 12 4984 48
93.375 4955 1 11 4985 48
93.5 4955 0 12 4985 48
93.625 4955 0 12 4985 48
93.75 4955 0 12 4985 48
93.875 4955 0 12 4985 48
94 4954 1 12 4985 48
94.125 4954 1 12 4985 48
94.25 4954 1 12 4985 48
94.375 4954 1 10 4987 48
94.5 4954 1 10 4987 48
94.625 4954 1 10 4987 48
94.75 4953 2 10 4987 48
94.875 4953 2 10 4987 48
95 4952 3 10 4987 48
95.125 4952 3 10 4987 48
95.25 4952 3 10 4987 48
95.375 4952 2 10 4988 48
95.5 4952 2 10 4988 48
95.625 4952 2 9 4989 48
95.75 4952 2 9 4989 48
95.875 4952 2 9 4989 48
96 4952 1 9 4990 48
96.125 4952 1 9 4990 48
96.25 4952 1 9 4990 48
96.375 4952 1 9 4990 48
96.5 4952 1 9 4990 48
96.625 4952 1 9 4990 48
96.75 4952 1 9 4990 48
96.875 4952 0 10 4990 48
97 4952 0 10 4990 48
97.125 4951 1 10 4990 48
97.25 4951 1 10 4990 48
97.375 4951 1 10 4990 48
97.5 4950 2 10 4990 48
97.625 4950 2 10 4990 48
97.75 4950 1 11 4990 48
97.875 4950 1 11 4990 48
98 4950 0 12 4990 48
98.125 4950 0 11 4991 48
98.25 4950 0 10 4992 48
98.375 4950 0 10 4992 48
98.5 4949 1 10 4992 48
98.625 4949 1 10 4992 48
98.75 4949 1 10 4992 48
98.875 4949 1 10 4992 48
99 4949 1 10 4992 48
99.125 4949 1 9 4993 48
99.25 4949 1 8 4994 48
99.375 4949 1 8 4994 48
99.5 4949 1 8 4994 48
99.625 4949 1 8 4994 48
99.75 4949 1 8 4994 48
99.875 4949 1 7 4995 48
100 4949 1 7 4995 48
100.125 4949 1 5 4997 48
100.25 4949 1 5 4997 48
100.375 4949 1 4 4998 48
100.5 4949 1 4 4998 48
100.625 4949 1 4 4998 48
100.75 4949 1 4 4998 48
100.875 4949 1 4 4998 48
101 4949 1 4 4998 48
101.125 4949 0 5 4998 48
101.25 4949 0 5 4998 48
101.375 4949 0 5 4998 48
101.5 4949 0 5 4998 48
101.625 4949 0 5 4998 48
101.75 4949 0 5 4998 48
101.875 4949 0 5 4998 48
102 4949 0 4 4999 48
102.125 4949 0 4 4999 48
102.25 4949 0 3 5000 48
102.375 4949 0 3 5000 48
102.5 4949 0 3 5000 48
102.625 4949 0 3 5000 48
102.75 4949 0 3 5000 48
102.875 4949 0 3 5000 48
103 4949 0 2 5001 48
103.125 4949 0 2 5001 48
103.25 4949 0 2 5001 48
103.375 4949 0 2 5001 48
103.5 4949 0 2 5001 48
103.625 4949 0 2 5001 48
103.75 4949 0 2 5001 48
103.875 4949 0 2 5001 48
104 4949 0 2 5001 48
104.125 4949 0 2 5001 48
104.25 4949 0 2 5001 48
104.375 4949 0 2 5001 48
104.5 4948 1 2 5001 48
104.625 4948 1 2 5001 48
104.75 4948 1 2 5001 48
104.875 4948 1 2 5001 48
105 4948 0 2 5002 48
105.125 4948 0 2 5002 48
105.25 4948 0 2 5002 48
105.375 4948 0 2 5002 48
105.5 4948 0 2 5002 48
105.625 4948 0 2 5002 48
105.75 4948 0 2 5002 48
105.875 4948 0 2 5002 48
106 4948 0 2 5002 48
106.125 4948 0 2 5002 48
106.25 4948 0 2 5002 48
106.375 4948 0 2 5002 48
106.5 4948 0 2 5002 48
106.625 4948 0 2 5002 48
106.75 4948 0 2 5002 48
106.875 4948 0 2 5002 48
107 4948 0 2 5002 48
107.125 4948 0 2 5002 48
107.25 4948 0 2 5002 48
107.375 4948 0 2 5002 48
107.5 4948 0 2 5002 48
107.625 4948 0 1 5003 48
107.75 4948 0 1 5003 48
107.875 4948 0 1 5003 48
108 4948 0 1 5003 48
108.125 4948 0 1 5003 48
108.25 4948 0 1 5003 48
108.375 4948 0 1 5003 48
108.5 4948 0 1 5003 48
108.625 4948 0 1 5003 48
108.75 4948 0 1 5003 48
108.875 4948 0 1 5003 48
109 4948 0 1 5003 48
109.125 4948 0 1 5003 48
109.25 4948 0 1 5003 48
109.375 4948 0 1 5003 48
109.5 4948 0 1 5003 48
109.625 4948 0 1 5003 48
109.75 4948 0 1 5003 48
109.875 4948 0 1 5003 48
110 4948 0 1 5003 48
110.125 4948 0 1 5003 48
110.25 4948 0 1 5003 48
110.375 4948 0 1 5003 48
110.5 4948 0 1 5003 48
110.625 4948 0 1 5003 48
110.75 4948 0 1 5003 48
110.875 4948 0 1 5003 48
111 4948 0 1 5003 48
111.125 4948 0 1 5003 48
111.25 4948 0 1 5003 48
111.375 4948 0 1 5003 48
111.5 4948 0 1 5003 48
111.625 4948 0 1 5003 48
111.75 4948 0 1 5003 48
