t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9992 6 2 0 0
5.25 9987 11 2 0 0
5.375 9984 13 3 0 0
5.5 9983 14 3 0 0
5.625 9978 17 5 0 0
5.75 9973 22 4 1 0
5.875 9967 26 6 1 0
6 9957 35 7 1 0
6.125 9953 38 8 1 0
6.25 9947 43 9 1 0
6.375 9942 47 10 1 0
6.5 9936 51 12 1 0
6.625 9927 57 15 1 0
6.75 9924 54 20 2 0
6.875 9923 46 28 3 0
7 9911 54 32 3 0
7.125 9908 55 33 4 0
7.25 9898 59 39 4 0
7.375 9892 63 41 4 0
7.5 9880 73 43 4 0
7.625 9870 78 47 5 0
7.75 9864 82 48 6 0
7.875 9855 86 52 7 0
8 9852 84 56 8 0
8.125 9846 83 62 9 0
8.25 9842 80 65 13 0
8.375 9838 78 71 13 0
8.5 9831 78 78 13 0
8.625 9819 85 81 15 0
8.75 9809 90 86 15 0
8.875 9804 86 91 19 0
9 9801 85 94 20 0
9.125 9795 87 94 24 0
9.25 9787 91 96 26 0
9.375 9777 100 97 26 0
9.5 9770 102 100 28 0
9.625 9760 103 109 28 0
9.75 9753 105 111 31 0
9.875 9742 112 112 34 0
10 9726 124 114 35 1
10.125 9716 122 123 38 1
10.25 9708 116 136 39 1
10.375 9697 122 138 42 1
10.5 9684 130 136 49 1
10.625 9664 142 137 56 1
10.75 9648 150 143 58 1
10.875 9634 155 149 61 1
11 9619 156 159 65 1
11.125 9603 159 167 70 1
11.25 9578 172 177 72 1
11.375 9559 179 186 75 1
11.5 9532 193 194 80 1
11.625 9509 205 202 83 1
11.75 9486 215 213 85 1
