t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9994 4 2 0 0
1.75 9992 6 2 0 0
1.875 9990 8 2 0 0
2 9990 8 2 0 0
2.125 9990 8 2 0 0
2.25 9990 7 3 0 0
2.375 9988 9 3 0 0
2.5 9988 9 3 0 0
2.625 9986 10 4 0 0
2.75 9986 10 4 0 0
2.875 9985 8 7 0 0
3 9981 11 8 0 0
3.125 9976 16 8 0 0
3.25 9972 20 8 0 0
3.375 9971 20 9 0 0
3.5 9968 22 10 0 0
3.625 9959 30 11 0 0
3.75 9956 33 10 1 0
3.875 9952 35 12 1 0
4 9945 40 14 1 0
4.125 9935 45 19 1 0
4.25 9932 44 22 2 0
4.375 9924 48 26 2 0
4.5 9914 53 31 2 0
4.625 9904 57 37 2 0
4.75 9890 70 37 3 0
4.875 9873 84 40 3 0
5 9854 101 41 4 0
5.125 9835 109 51 5 0
5.25 9816 122 57 5 0
5.375 9798 133 62 7 0
5.5 9784 140 67 9 0
5.625 9772 148 69 11 0
5.75 9752 160 74 14 0
5.875 9738 166 78 18 0
6 9721 173 85 21 0
6.125 9706 173 99 22 0
6.25 9688 181 107 24 0
6.375 9680 184 108 28 0
6.5 9665 185 119 31 0
6.625 9638 200 127 35 0
6.75 9618 208 136 38 0
6.875 9601 213 147 39 0
7 9581 222 154 43 0
7.125 9560 230 165 45 0
7.25 9531 248 174 47 0
7.375 9507 255 188 50 0
7.5 9478 266 202 54 0
7.625 9458 274 211 57 0
7.75 9435 278 227 60 0
7.875 9418 276 240 65 1
8 9389 294 247 69 1
8.125 9369 292 266 72 1
8.25 9348 295 279 77 1
8.375 9317 311 286 85 1
8.5 9297 320 293 89 1
8.625 9277 319 311 92 1
8.75 9256 314 331 98 1
8.875 9229 325 337 107 2
9 9217 323 344 114 2
9.125 9195 320 361 121 3
9.25 9173 318 379 127 3
9.375 9146 325 390 136 3
9.5 9114 337 401 145 3
9.625 9093 336 413 155 3
9.75 9061 350 422 163 4
9.875 9036 356 428 176 4
10 9010 365 436 185 4
10.125 8987 362 452 195 4
10.25 8955 379 456 206 4
10.375 8927 387 467 215 4
10.5 8900 394 470 232 4
10.625 8879 390 487 240 4
10.75 8859 388 500 249 4
10.875 8831 399 506 260 4
11 8810 395 522 269 4
11.125 8792 395 523 286 4
11.25 8769 396 539 292 4
11.375 8740 395 556 305 4
11.5 8716 402 559 319 4
11.625 8687 412 562 335 4
11.75 8665 401 583 346 5
