t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9996 2 1 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9995 1 3 1 0
5.375 9990 6 3 1 0
5.5 9986 10 3 1 0
5.625 9985 11 3 1 0
5.75 9983 13 3 1 0
5.875 9981 14 4 1 0
6 9978 17 4 1 0
6.125 9977 17 5 1 0
6.25 9977 17 5 1 0
6.375 9976 18 4 2 0
6.5 9975 18 5 2 0
6.625 9972 20 6 2 0
6.75 9972 19 6 3 0
6.875 9971 19 7 3 0
7 9970 20 7 3 0
7.125 9969 21 7 3 0
7.25 9969 21 7 3 0
7.375 9969 19 9 3 0
7.5 9968 19 10 3 0
7.625 9968 18 11 3 0
7.75 9967 19 11 3 0
7.875 9967 18 12 3 0
8 9966 19 11 4 0
8.125 9966 19 11 4 0
8.25 9964 20 12 4 0
8.375 9964 19 13 4 0
8.5 9963 19 14 4 0
8.625 9963 19 14 4 0
8.75 9962 15 19 4 0
8.875 9961 15 19 5 0
9 9958 17 20 5 0
9.125 9955 20 20 5 0
9.25 9952 22 21 5 0
9.375 9950 23 22 5 0
9.5 9948 25 21 6 0
9.625 9948 23 23 6 0
9.75 9947 23 24 6 0
9.875 9942 28 24 6 0
10 9938 29 26 7 0
10.125 9933 33 27 7 0
10.25 9923 41 29 7 0
10.375 9914 48 30 8 0
10.5 9912 48 32 8 0
10.625 9904 52 36 8 0
10.75 9899 56 37 8 0
10.875 9895 55 41 9 0
11 9884 61 46 9 0
11.125 9877 65 47 10 1
11.25 9869 69 49 12 1
11.375 9865 66 56 12 1
11.5 9850 78 57 14 1
11.625 9840 81 63 15 1
11.75 9834 80 69 16 1
