t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 0 1 1 0
4.5 9996 2 1 1 0
4.625 9994 4 1 1 0
4.75 9992 6 1 1 0
4.875 9992 6 1 1 0
5 9990 6 3 1 0
5.125 9989 7 3 1 0
5.25 9988 7 4 1 0
5.375 9984 11 4 1 0
5.5 9982 12 5 1 0
5.625 9981 13 5 1 0
5.75 9979 14 6 1 0
5.875 9976 16 6 2 0
6 9974 18 6 2 0
6.125 9972 18 8 2 0
6.25 9972 16 9 3 0
6.375 9969 19 9 3 0
6.5 9967 18 12 3 0
6.625 9966 17 14 3 0
6.75 9964 17 16 3 0
6.875 9961 19 17 3 0
7 9959 20 17 4 0
7.125 9959 20 16 5 0
7.25 9959 19 15 7 0
7.375 9959 19 15 7 0
7.5 9958 18 17 7 0
7.625 9957 17 19 7 0
7.75 9956 17 19 8 0
7.875 9956 14 21 9 0
8 9954 14 22 10 0
8.125 9953 15 21 11 0
8.25 9952 15 22 11 0
8.375 9951 14 24 11 0
8.5 9951 13 23 13 0
8.625 9950 11 25 14 0
8.75 9949 10 27 14 0
8.875 9948 11 27 14 0
9 9947 9 30 14 0
9.125 9944 12 30 14 0
9.25 9944 12 30 14 0
9.375 9942 14 30 14 0
9.5 9940 16 29 15 0
9.625 9940 14 31 15 0
9.75 9937 16 31 16 0
9.875 9937 15 32 16 0
10 9931 21 32 16 0
10.125 9927 20 35 18 0
10.25 9921 25 36 18 0
10.375 9912 34 36 18 0
10.5 9909 37 35 19 0
10.625 9906 34 41 19 0
10.75 9900 34 47 19 0
10.875 9895 38 48 19 0
11 9888 42 50 20 0
11.125 9882 46 50 22 0
11.25 9881 45 50 24 0
11.375 9878 47 51 24 0
11.5 9878 45 51 26 0
11.625 9874 46 52 28 0
11.75 9871 47 52 30 0
