t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9993 3 2 2 0
4 9992 4 2 2 0
4.125 9989 7 2 2 0
4.25 9988 7 3 2 0
4.375 9983 10 5 2 0
4.5 9980 13 5 2 0
4.625 9979 14 3 4 0
4.75 9976 16 4 4 0
4.875 9974 17 5 4 0
5 9971 20 5 4 0
5.125 9969 21 6 4 0
5.25 9963 26 6 5 0
5.375 9961 25 9 5 0
5.5 9960 24 11 5 0
5.625 9957 25 13 5 0
5.75 9952 29 14 5 0
5.875 9951 29 15 5 0
6 9947 31 17 5 0
6.125 9945 29 20 6 0
6.25 9943 30 21 6 0
6.375 9939 33 22 6 0
6.5 9937 34 22 7 0
6.625 9933 37 20 10 0
6.75 9930 39 21 10 0
6.875 9926 42 22 10 0
7 9919 47 24 10 0
7.125 9911 54 25 10 0
7.25 9906 56 27 11 0
7.375 9898 57 33 12 0
7.5 9890 61 37 12 0
7.625 9881 66 41 12 0
7.75 9869 72 46 13 0
7.875 9858 79 49 14 0
8 9851 79 55 15 0
8.125 9837 87 59 17 0
8.25 9822 99 59 20 0
8.375 9815 104 58 23 0
8.5 9805 109 62 24 0
8.625 9791 114 69 26 0
8.75 9780 121 73 26 0
8.875 9767 123 81 29 0
9 9753 132 85 30 0
9.125 9736 140 93 31 0
9.25 9721 147 99 33 0
9.375 9708 151 104 37 0
9.5 9702 146 113 39 0
9.625 9688 152 119 41 0
9.75 9673 158 126 43 0
9.875 9653 172 129 46 0
10 9634 182 136 48 0
10.125 9624 181 144 51 0
