t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 2 4 0 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9991 5 2 2 0
3.125 9990 6 2 2 0
3.25 9990 6 2 2 0
3.375 9990 6 2 2 0
3.5 9990 5 3 2 0
3.625 9990 4 4 2 0
3.75 9990 4 4 2 0
3.875 9990 4 4 2 0
4 9990 4 4 2 0
4.125 9990 3 5 2 0
4.25 9990 3 5 2 0
4.375 9990 3 5 2 0
4.5 9990 3 5 2 0
4.625 9989 4 5 2 0
4.75 9989 3 5 3 0
4.875 9989 3 5 3 0
5 9989 3 4 4 0
5.125 9988 4 4 4 0
5.25 9988 4 4 4 0
5.375 9988 3 5 4 0
5.5 9988 3 5 4 0
5.625 9988 3 5 4 0
5.75 9988 3 5 4 0
5.875 9988 2 6 4 0
6 9988 2 6 4 0
6.125 9988 1 7 4 0
6.25 9988 1 6 5 0
6.375 9988 1 6 5 0
6.5 9988 1 6 5 0
6.625 9988 1 6 5 0
6.75 9988 1 6 5 0
6.875 9988 1 6 5 0
7 9988 1 5 6 0
7.125 9986 3 5 6 0
7.25 9985 4 5 6 0
7.375 9985 4 5 6 0
7.5 9983 6 5 6 0
7.625 9983 5 6 6 0
7.75 9983 5 6 6 0
7.875 9983 5 6 6 0
8 9981 6 7 6 0
8.125 9980 7 7 6 0
8.25 9979 7 8 6 0
8.375 9979 6 9 6 0
8.5 9977 8 9 6 0
8.625 9977 8 9 6 0
8.75 9975 10 8 7 0
8.875 9975 10 8 7 0
9 9973 11 9 7 0
9.125 9971 12 10 7 0
9.25 9971 11 10 8 0
9.375 9969 13 10 8 0
9.5 9968 14 10 8 0
9.625 9967 14 11 8 0
9.75 9966 12 13 9 0
9.875 9965 12 13 10 0
10 9965 10 15 10 0
10.125 9962 13 15 10 0
